hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.727391856665498,0,3.5926081433344947,0,0,4.2726081433345078,0,34.670022179820002,30.172539923679988,0.43513874561692989,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000141,0,0,30.172539923679988,37.145539923680005,0.53570112720170138,-1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.145539923680005,46.987539923680011,0.67763931156385815,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.987539923680011,56.706039923680017,0.81779641832301486,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.706039923680017,62.406039923680012,0.89999999999993963,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,62.406039923680012,58.511303081576116,0.84383134769993684,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.511303081576116,39.93235571316157,0.57589169551208585,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.731566286652285,0,1.518433713347715,0,22.168433713347707,0,39.93235571316157,16.597162330698463,0.23935898057135957,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.597162330698463,6.9340044359649999,0.10000000000000128,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.9340044359649999,23.882004435965012,0.344418649519391,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.260299588872304,119.16,31.629700411127697,0,21.42029958887229,0,0,23.882004435965012,44.231289045393687,0.63788954065240111,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.080324791550012,0,109.82967520844998,0,28.17967520845,0,44.231289045393687,14.568473036509337,0.21010187073066158,0
12,128,41.520000000000003,150,30,41.520000000000003,84.659675208449997,0,65.340324791550003,28.17967520845,0,0,14.568473036509337,41.339164484536838,0.59618024283516668,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,27.730324791550022,0,114.17967520844998,0,28.179675208449996,0,41.339164484536838,11.676348475652489,0.16839257291342719,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,6.0196752084499998,119.16,33.280324791550001,0,28.17967520845,0,0,11.676348475652489,38.447039923679995,0.55447094501793237,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,38.447039923679995,62.406039923680012,0.89999999999993963,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,62.406039923680012,62.406039923680012,0.89999999999993963,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,62.406039923680012,46.837618871053863,0.67547719796830652,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000739,0,46.837618871053863,39.258671502635387,0.56617603673586758,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,39.258671502635387,39.258671502635387,0.56617603673586758,2.8421709430404007e-14
20,151,46.390000000000001,0,100.25078314332386,46.390000000000001,0,0,0,0,4.3592168566761424,0,39.258671502635387,34.670022179820002,0.49999999999993433,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.670022179820002,34.670022179820009,0.49999999999993444,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,34.670022179820009,34.670022179820002,0.49999999999993433,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.670022179820002,34.670022179820002,0.49999999999993433,0
