hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.085414822234306,0,11.234585177765688,0,0,11.914585177765696,0,24.614789239789999,12.073120631619974,0.24524119451132462,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,12.073120631619974,19.046120631619981,0.38688368293712039,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,19.046120631619981,28.88812063161998,0.58680414344001453,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,28.88812063161998,38.60662063161999,0.78421594951574891,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,38.60662063161999,44.30662063162,0.90000000000005076,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000042,0,44.30662063162,40.411883789516089,0.82088624435983515,1.4210854715202004e-14
6,103,55.350000000000001,0,43.765520355508016,55.350000000000001,0,0,0,0,3.8844796444919898,0,40.411883789516089,36.322957847947016,0.73782792722909762,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,36.322957847947016,14.586115742691465,0.29628764237222016,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,14.586115742691465,4.9229578479580001,0.10000000000001015,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,4.9229578479580001,21.870957847958014,0.44426457677333386,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,4.3968142963579719,119.16,40.493185703642027,0,12.556814296357967,0,0,21.870957847958014,33.799931429498081,0.68657771350858565,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.263986421430012,0,106.64601357856998,0,24.99601357857,0,33.799931429498081,7.4883381889072886,0.15211054858034476,0
12,128,41.520000000000003,150,30,41.520000000000003,81.47601357856999,0,68.52398642143001,24.996013578570004,0,0,7.4883381889072886,31.234551088548791,0.63446716492825106,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.91398642143,0,110.99601357857,0,24.99601357857,0,31.234551088548791,4.9229578479580001,0.10000000000001015,0
14,127,39.299999999999997,119.16,30,39.299999999999997,74.160473562126839,0,44.999526437873158,16.460473562126833,0,0,4.9229578479580001,20.560407731978493,0.41764338365214437,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,41.84601357856998,86.150000000000006,0.22398642143001979,0,24.996013578570004,0,0,20.560407731978493,44.30662063162,0.90000000000005076,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,44.30662063162,44.30662063162,0.90000000000005076,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000026,0,44.30662063162,28.738199578993839,0.58375879840037859,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999986,0,28.738199578993839,21.159252210575456,0.42980770634374366,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,21.159252210575456,21.159252210575456,0.42980770634374366,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,21.159252210575456,21.159252210575456,0.42980770634374366,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,21.159252210575456,21.159252210575456,0.42980770634374366,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,21.159252210575456,21.159252210575456,0.42980770634374366,0
23,99,54.939999999999998,0,47.697407399173208,54.939999999999998,0,0,0,3.6374073991732008,0,0,21.159252210575456,24.614789239789999,0.50000000000005074,1.2434497875801753e-14
