hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.769435232845851,0,2.5505647671541425,0,0,3.2305647671541484,0,36.041131885329996,32.64053739358998,0.45282342265833275,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,32.64053739358998,39.613537393589986,0.54956011813984285,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,39.613537393589986,49.455537393589999,0.68609856026360927,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,49.455537393589999,59.174037393589998,0.82092368216767564,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,59.174037393589998,64.874037393590001,0.89999999999997271,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,64.874037393590001,60.979300551486112,0.84596816694745269,0
6,103,55.350000000000001,0,30,52.252105070749998,0,3.0978949292500033,0,0,20.747894929249998,0,60.979300551486112,39.13941115228323,0.54298254667489454,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.152105070750022,0,0.097894929249978446,0,20.747894929249998,0,39.13941115228323,17.299521753080349,0.23999692640233641,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.073269392783004,0,0.40673060721699983,0,9.5867306072169871,0,17.299521753080349,7.2082263770659996,0.10000000000000311,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.2082263770659996,24.156226377066005,0.335120251688033,0
10,141,44.890000000000001,119.16,30,12.587894929249982,119.16,32.302105070750017,0,20.747894929249998,0,0,24.156226377066005,43.866726559853504,0.60856477398411235,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.51210507075001,0,102.39789492924999,0,20.747894929249998,0,43.866726559853504,22.026837160650626,0.30557915371155431,0
12,128,41.520000000000003,150,30,41.520000000000003,77.227894929249999,0,72.772105070750001,20.747894929249998,0,0,22.026837160650626,41.737337343438128,0.57902367600763371,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.657894929250006,0,65.252105070749991,20.747894929249998,0,0,41.737337343438128,61.447837526225626,0.85246819830371312,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.229914700342626,0,76.930085299657378,0,15.470085299657386,0,61.447837526225626,45.163537210802502,0.6265554777038933,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.597894929249982,86.150000000000006,4.4721050707500183,0,20.747894929249998,0,0,45.163537210802502,64.874037393590001,0.89999999999997271,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,4.9943004701891513e-15,0,64.874037393590001,64.874037393590001,0.89999999999997271,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000004,0,64.874037393590001,49.305616340963859,0.68401869977111496,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999842,0,49.305616340963859,41.726668972545475,0.57887567329053546,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.726668972545475,41.726668972545468,0.57887567329053535,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.726668972545468,41.726668972545475,0.57887567329053546,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.726668972545475,41.726668972545475,0.57887567329053546,0
22,112,54.149999999999999,0,52.448739767143408,54.149999999999999,0,0,0,0,5.4012602328565968,0,41.726668972545475,36.041131885330003,0.50000000000001565,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,36.041131885330003,36.041131885329996,0.50000000000001554,0
