hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.286643470307816,0,4.0333565296921776,0,0,4.7133565296921862,0,34.090090092520001,29.128662166529963,0.42723064221123142,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,29.128662166529963,36.101662166529977,0.52950376588259618,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.101662166529977,45.943662166529975,0.67385656714081632,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,45.943662166529975,55.662162166529988,0.81639799154927151,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.662162166529988,61.362162166529991,0.89999999999997826,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,61.362162166529991,57.467425324426088,0.84287582063386435,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.467425324426088,38.888477956011549,0.57037804609010512,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.613063059356225,0,0.63693694064377482,0,21.28693694064377,0,38.888477956011549,16.481175913236477,0.24172972069754034,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,16.481175913236477,6.8180180185030004,0.09999999999999272,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.8180180185030004,23.766018018503008,0.34857663846009412,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.389512237809994,119.16,31.500487762190005,0,21.549512237809999,0,0,23.766018018503008,44.238054644422505,0.64884038916242726,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.710487762190013,0,103.19951223780998,0,21.549512237809996,0,44.238054644422505,21.554357551998869,0.31613817231785324,0
12,128,41.520000000000003,150,30,41.520000000000003,78.029512237809982,0,71.970487762190018,21.549512237809999,0,0,21.554357551998869,42.02639417791837,0.61640192302018648,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.382109999926818,0,106.52789000007317,0,20.527890000073192,0,42.02639417791837,20.418088914690994,0.29947249859531183,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.249512237809981,0,39.910487762190016,21.549512237809999,0,0,20.418088914690994,40.890125540610491,0.59973624929764502,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.399512237809994,86.150000000000006,3.6704877621900067,0,21.549512237809999,0,0,40.890125540610491,61.362162166529991,0.89999999999997826,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,61.362162166529991,61.362162166529991,0.89999999999997826,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,61.362162166529991,45.79374111390387,0.67165767220948536,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000002,0,45.79374111390387,38.214793745485466,0.56049710695650701,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.214793745485466,38.21479374548548,0.56049710695650723,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.21479374548548,38.21479374548548,0.56049710695650723,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.21479374548548,38.214793745485494,0.56049710695650745,0
22,112,54.149999999999999,0,53.931531529681443,54.149999999999999,0,0,0,0,3.9184684703185684,0,38.214793745485494,34.090090092520001,0.50000000000003686,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.090090092520001,34.090090092520001,0.50000000000003686,0
