hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.687975744841033,0,8.6320242551589601,0,0,9.3120242551589598,0,35.403087269880004,25.600956474979267,0.36156389808353673,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000132,0,0,25.600956474979267,32.573956474979276,0.46004401009812301,-9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,32.573956474979276,42.415956474979282,0.59904318727402395,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,42.415956474979282,52.134456474979288,0.73629816628072919,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,52.134456474979288,57.834456474979284,0.81679962024360597,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,57.834456474979284,53.939719632875381,0.76179400996428182,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,53.939719632875381,35.360772264460834,0.49940238255074898,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.963852930030008,54.100000000000001,17.25,0,0,0,17.686147069969998,0,35.360772264460834,16.743775348709459,0.2364733790173488,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.743775348709459,7.080617453976001,0.099999999999998576,0
9,145,46.689999999999998,86.150000000000006,30,46.536147069969992,86.150000000000006,0.15385293003001266,0,17.686147069969994,0,0,7.080617453976001,23.882457170447498,0.3372934256889753,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.148252269346493,0,69.011747730653497,0,15.961747730653506,0,23.882457170447498,7.080617453976001,0.099999999999998576,0
11,134,43.740000000000002,141.91,30,43.739999999999995,77.946147069969982,0,63.963852930030015,17.686147069969994,0,0,7.080617453976001,23.882457170447498,0.3372934256889753,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,74.166147069969995,0,75.833852930030005,17.686147069969994,0,0,23.882457170447498,40.684296886918993,0.57458685137795207,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,45.875701727618605,0,96.034298272381392,0,10.034298272381397,0,40.684296886918993,30.121877652837007,0.42541314862197716,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.386147069969994,0,43.773852930030003,17.686147069969994,0,0,30.121877652837007,46.923717369308505,0.66270657431095392,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,34.536147069969992,86.150000000000006,7.5338529300300081,0,17.686147069969994,0,0,46.923717369308505,63.725557085779997,0.89999999999993052,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,63.725557085779997,63.725557085779997,0.89999999999993052,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,63.725557085779997,48.157136033153847,0.68012622269419931,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000153,0,48.157136033153847,40.578188664735436,0.5730882783668656,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.578188664735436,40.578188664735443,0.57308827836686571,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.578188664735443,40.578188664735436,0.5730882783668656,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.578188664735436,40.578188664735436,0.5730882783668656,0
22,112,54.149999999999999,0,52.93365367488564,54.149999999999999,0,0,0,0,4.9163463251143842,0,40.578188664735436,35.403087269880004,0.49999999999999289,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.403087269880004,35.403087269880004,0.49999999999999289,0
