hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.989068132582979,0,9.3309318674170143,0,0,10.010931867417018,0,27.11959622709,16.58177320875998,0.30571570959079164,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,16.58177320875998,23.554773208759986,0.43427588323075,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,23.554773208759986,33.396773208759988,0.61573138716943765,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,33.396773208759988,43.115273208759994,0.79490993980387548,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,43.115273208759994,48.815273208759997,0.90000000000002667,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,48.815273208759997,44.920536366656101,0.82819331066934843,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,44.920536366656101,26.341588998241544,0.48565599534868004,0
7,122,54.100000000000001,17.25,30.778213734810691,54.100000000000001,17.25,0,0,0,19.871786265189325,0,26.341588998241544,5.4239192454180003,0.10000000000000707,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,39.180000000000007,50.339999999999996,49.480000000000004,0,0,0,0,0,5.4239192454180003,5.4239192454180003,0.10000000000000707,0
9,145,46.689999999999998,86.150000000000006,30,33.987924215121481,86.150000000000006,12.702075784878524,0,5.1379242151214832,0,0,5.4239192454180003,10.30494724978341,0.18999079417507028,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.619367200840008,119.16,29.270632799159991,0,23.779367200839999,0,0,10.30494724978341,32.895346090581413,0.60648664926884654,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.480632799160006,0,105.42936720083999,0,23.779367200839996,0,32.895346090581413,7.8644332476007062,0.1449953970875387,0
12,128,41.520000000000003,150,30,41.520000000000003,80.259367200840003,0,69.740632799159997,23.779367200839999,0,0,7.8644332476007062,30.454832088398707,0.5614912521813149,0
13,125,39.090000000000003,141.91,30,39.089999999999996,32.13063279915999,0,109.77936720084,0,23.779367200839996,0,30.454832088398707,5.4239192454180003,0.10000000000000707,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.595742234256832,0,39.564257765743164,21.895742234256836,0,0,5.4239192454180003,26.224874367961995,0.48350414490625032,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.629367200839994,86.150000000000006,1.4406327991600065,0,23.779367200839999,0,0,26.224874367961995,48.815273208759997,0.90000000000002667,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,48.815273208759997,48.815273208759997,0.90000000000002667,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,48.815273208759997,33.246852156133855,0.61296731481063926,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000055,0,33.246852156133855,25.66790478771545,0.47323537881580569,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,25.66790478771545,25.66790478771545,0.47323537881580569,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,25.66790478771545,25.66790478771545,0.47323537881580569,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,25.66790478771545,25.66790478771545,0.47323537881580569,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,25.66790478771545,25.66790478771545,0.47323537881580569,0
23,99,54.939999999999998,0,45.588096251973198,54.939999999999998,0,0,0,1.5280962519732058,0,0,25.66790478771545,27.11959622709,0.50000000000003531,-9.9920072216264089e-15
