hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.07209977724014,0,3.2479002227598528,0,0,3.9279002227598712,0,35.123585233219998,30.988953419790001,0.44114166042598324,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,30.988953419790001,37.961953419790007,0.54040544505531363,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,37.961953419790007,47.803953419790005,0.68051073235229742,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,47.803953419790005,57.522453419790004,0.81885794171987891,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,57.522453419790004,63.222453419789993,0.89999999999998515,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,63.222453419789993,59.327716577686097,0.84455667301267423,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.334431291499989,0,2.0155687085000125,0,0,19.6655687085,0,59.327716577686097,38.627117937167029,0.5498743605000268,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.98443129149998,54.100000000000001,17.25,0,0,0,19.6655687085,0,38.627117937167029,17.926519296647957,0.25519204798737921,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.303287862491693,0,1.1767121375083107,0,10.356712137508335,0,17.926519296647957,7.0247170466429996,0.099999999999993608,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.0247170466429996,23.972717046643012,0.34126238661951031,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.505568708500009,119.16,33.384431291499993,0,19.665568708499997,0,0,23.972717046643012,42.655007319718017,0.6072131736622679,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.594431291500001,0,101.3155687085,0,19.6655687085,0,42.655007319718017,21.954408679198941,0.31253086114962025,0
12,128,41.520000000000003,150,30,41.520000000000003,42.440115225292821,0,107.55988477470717,0,14.039884774707163,0,21.954408679198941,7.1755826005649972,0.10214763887171278,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.575568708500001,0,66.334431291499996,19.665568708499997,0,0,7.1755826005649972,25.857872873639995,0.36809842591447023,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,77.365568708499993,0,41.794431291500004,19.665568708499997,0,0,25.857872873639995,44.540163146714995,0.63404921295722771,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,36.515568708500005,86.150000000000006,5.5544312914999949,0,19.665568708499997,0,0,44.540163146714995,63.222453419789993,0.89999999999998515,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,63.222453419789993,63.222453419789986,0.89999999999998503,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000029,0,63.222453419789986,47.654032367163829,0.67837653888043636,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999309,0,47.654032367163829,40.075084998745503,0.57048682149972418,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.075084998745503,40.075084998745488,0.57048682149972396,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.075084998745488,40.075084998745474,0.57048682149972374,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.075084998745474,40.075084998745474,0.57048682149972374,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,40.075084998745474,40.075084998745481,0.57048682149972385,0
23,99,54.939999999999998,0,39.356075222749141,54.939999999999998,0,0,0,0,4.7039247772508501,0,40.075084998745481,35.123585233219998,0.50000000000003919,-1.4210854715202004e-14
