hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,46.712331441419998,0,14.607668558579995,0,0,15.28766855858,0,37.611932364799998,21.519649671563524,0.28607476827890893,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,21.519649671563524,28.492649671563534,0.3787714148160875,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,28.492649671563534,38.334649671563533,0.50960755352523845,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,38.334649671563533,48.053149671563538,0.63880192601506625,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.999999999999992,0,0,48.053149671563538,53.753149671563527,0.71457575152229647,7.9936057773011271e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000037,0,53.753149671563527,49.858412829459624,0.66280046908893464,1.4210854715202004e-14
6,103,55.350000000000001,0,32.362331441419997,55.350000000000001,0,0,0,0,15.287668558580004,0,49.858412829459624,33.766130136223147,0.44887523736782531,0
7,122,54.100000000000001,17.25,35.362331441420004,54.100000000000001,17.25,0,0,0,15.287668558580004,0,33.766130136223147,17.673847442986666,0.23495000564671589,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.016112078471295,0,0.46388792152870906,0,9.6438879215287088,0,17.673847442986666,7.5223864729599992,0.10000000000000364,0
9,145,46.689999999999998,86.150000000000006,30,44.137668558580017,86.150000000000006,2.5523314414199874,0,15.287668558580004,0,0,7.5223864729599992,22.045671603611002,0.29306752162837241,3.3750779948604759e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,69.957314551222595,0,49.202685448777402,3.8473145512225844,0,0,22.045671603611002,25.700620427272455,0.34165514520766704,2.5313084961453569e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,44.972331441419996,0,96.93766855858,0,15.287668558580004,0,25.700620427272455,9.6083377340359792,0.12772991348655774,0
12,128,41.520000000000003,150,30,41.520000000000003,71.767668558580013,0,78.232331441419987,15.287668558580004,0,0,9.6083377340359792,24.131622864686982,0.32079743511492648,5.3290705182007514e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,71.19766855858002,0,70.712331441419977,15.287668558580004,0,0,24.131622864686982,38.654907995337986,0.51386495674329524,5.3290705182007514e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,72.987668558579998,0,46.172331441419999,15.287668558580004,0,0,38.654907995337986,53.17819312598899,0.70693247837166406,-2.3092638912203256e-14
15,133,42.07,86.150000000000006,30,32.13766855858001,86.150000000000006,9.9323314414199899,0,15.287668558580004,0,0,53.17819312598899,67.701478256640002,0.90000000000003288,5.3290705182007514e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,67.701478256640002,67.701478256639987,0.90000000000003266,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.78999999999999,0,67.701478256639987,52.133057204013873,0.69303880346235158,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999815,0,52.133057204013873,44.554109835595519,0.59228690251094551,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.554109835595519,44.554109835595519,0.59228690251094551,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,44.554109835595519,44.554109835595526,0.59228690251094562,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,44.554109835595526,44.554109835595511,0.5922869025109454,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,44.554109835595511,44.554109835595526,0.59228690251094562,-1.4210854715202004e-14
23,99,54.939999999999998,0,37.464931402741939,54.939999999999998,0,0,0,0,6.5950685972580558,0,44.554109835595526,37.611932364799998,0.50000000000001821,0
