hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.766274308271178,0,4.5537256917288147,0,0,5.2337256917288277,0,33.40539382667,27.896208888010005,0.41754048811329225,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,27.896208888010005,34.869208888010007,0.52190986085861091,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.869208888010007,44.711208888010006,0.66922140059178548,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,44.711208888010006,54.429708888010005,0.81468443644799926,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,54.429708888010005,60.129708888010001,0.90000000000003078,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,60.129708888010001,56.234972045906098,0.84170497042617909,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.234972045906098,37.656024677491544,0.5636219239455087,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,37.656024677491544,15.919182572236,0.23827263726982351,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.403801383440022,50.339999999999996,49.480000000000004,0,0,0,8.7761986165599737,0,15.919182572236,6.681078765334,0.099999999999996772,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.681078765334,23.629078765334011,0.35367160896137084,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,10.700441461102411,119.16,34.189558538897586,0,18.860441461102418,0,0,23.629078765334011,41.546498153381307,0.62185314097704658,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.07025742502001,0,107.83974257497999,0,26.189742574979999,0,41.546498153381307,13.978348074464645,0.20922291991217662,0
12,128,41.520000000000003,150,30,41.520000000000003,82.669742574980006,0,67.330257425019994,26.189742574979999,0,0,13.978348074464645,38.858603520695645,0.58162169442335221,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.720257425020012,0,112.18974257497999,0,26.189742574979999,0,38.858603520695645,11.290453441778981,0.16899147335848216,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.0297425749800038,119.16,35.270257425019992,0,26.189742574979999,0,0,11.290453441778981,36.170708888009983,0.54139024786965773,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,36.170708888009983,60.129708888010001,0.90000000000003078,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.129708888010001,60.129708888010001,0.90000000000003078,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999997,0,60.129708888010001,44.561287835383879,0.66697743583860791,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999913,0,44.561287835383879,36.982340466965489,0.55353845937057256,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.982340466965489,36.982340466965489,0.55353845937057256,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.982340466965489,36.982340466965489,0.55353845937057256,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.982340466965489,36.982340466965489,0.55353845937057256,0
22,112,54.149999999999999,0,54.451900691718102,54.149999999999999,0,0,0,0,3.3980993082819042,0,36.982340466965489,33.40539382667,0.49999999999998385,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.40539382667,33.40539382667,0.49999999999998385,0
