hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.248796852063855,0,4.0712031479361386,0,0,4.7512031479361561,0,34.040291910610001,29.039025439100005,0.42653901904477737,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.039025439100005,36.012025439100007,0.5289617599882287,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.012025439100007,45.854025439100006,0.67352573766863133,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.854025439100006,55.572525439100005,0.81627568860207922,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.572525439100005,61.272525439100001,0.89999999999999569,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,61.272525439100001,57.377788596996098,0.84279225259977719,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.377788596996098,38.798841228581544,0.56989583594738358,0
7,122,54.100000000000001,17.25,30.051916654630009,54.100000000000001,17.25,0,0,0,20.59808334537,0,38.798841228581544,17.116648233462818,0.25141747136614739,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.866839641222803,0,0.61316035877720054,0,9.7931603587772038,0,17.116648233462818,6.8080583821219998,0.099999999999996259,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.8080583821219998,23.75605838212201,0.3489402858898018,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.438083345369996,119.16,32.451916654630004,0,20.59808334537,0,0,23.75605838212201,43.324237560223516,0.63636700992446815,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.661916654630012,0,102.24808334536999,0,20.59808334537,0,43.324237560223516,21.642044565104783,0.31788864534323186,0
12,128,41.520000000000003,150,30,41.520000000000003,77.07808334536999,0,72.92191665463001,20.59808334537,0,0,21.642044565104783,41.210223743206278,0.60531536937789809,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.789646172699854,0,104.12035382730014,0,18.120353827300157,0,41.210223743206278,22.136167082897003,0.32514655193066316,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.298083345369989,0,40.861916654630008,20.59808334537,0,0,22.136167082897003,41.704346260998506,0.61257327596532951,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.448083345369987,86.150000000000006,4.621916654630013,0,20.59808334537,0,0,41.704346260998506,61.272525439100001,0.89999999999999569,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,4.9897784550401963e-15,0,61.272525439100001,61.272525439100001,0.89999999999999569,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000029,0,61.272525439100001,45.704104386473837,0.67132362593263539,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000162,0,45.704104386473837,38.125157018055418,0.56000044180248032,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.125157018055418,38.125157018055425,0.56000044180248043,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.125157018055425,38.125157018055418,0.56000044180248032,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.125157018055418,38.125157018055418,0.56000044180248032,0
22,112,54.149999999999999,0,53.969378147925504,54.149999999999999,0,0,0,0,3.8806218520745039,0,38.125157018055418,34.040291910610001,0.49999999999998129,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.040291910610001,34.040291910610001,0.49999999999998129,0
