hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.215403857465311,0,4.1045961425346817,0,0,4.7845961425346912,0,33.996353759820003,28.959936767679991,0.42592710048079724,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.959936767679991,35.932936767679998,0.52848221638033144,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.932936767679998,45.774936767679996,0.6732330339170034,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.774936767679996,55.493436767679995,0.81616748019114971,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.493436767679995,61.193436767679998,0.90000000000003311,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,61.193436767679998,57.298699925576102,0.84271831518142559,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.298699925576102,38.719752557161556,0.56946919706022991,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.755542285051707,0,0.49445771494829316,0,21.144457714948292,0,38.719752557161556,16.462428646697457,0.24212050449589378,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.462428646697457,6.7992707519640012,0.099999999999997161,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.7992707519640012,23.747270751964024,0.34926202556507757,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.713655805240005,119.16,31.176344194759995,0,21.873655805240006,0,0,23.747270751964024,44.527243766942028,0.65488263949599101,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.386344194760021,0,103.52365580523997,0,21.873655805240006,0,44.527243766942028,21.502342919329035,0.31624484012667642,0
12,128,41.520000000000003,150,30,41.520000000000003,78.35365580524001,0,71.64634419475999,21.873655805240006,0,0,21.502342919329035,42.282315934307043,0.62186545405758986,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.393616063238568,0,107.51638393676143,0,21.516383936761439,0,42.282315934307043,19.633490737723982,0.28875877213820611,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.573655805240037,0,39.58634419475996,21.873655805240006,0,0,19.633490737723982,40.413463752701993,0.59437938606911966,4.2632564145606011e-14
15,133,42.07,86.150000000000006,30,38.72365580524,86.150000000000006,3.3463441947600003,0,21.873655805240006,0,0,40.413463752701993,61.193436767679998,0.90000000000003311,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,61.193436767679998,61.193436767679998,0.90000000000003311,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,61.193436767679998,45.625015715053848,0.67102807608997705,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999602,0,45.625015715053848,38.046068346635494,0.55956101374025491,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.046068346635494,38.046068346635479,0.55956101374025469,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.046068346635479,38.046068346635479,0.55956101374025469,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.046068346635479,38.046068346635479,0.55956101374025469,0
22,112,54.149999999999999,0,54.002771142523969,54.149999999999999,0,0,0,0,3.8472288574760491,0,38.046068346635479,33.996353759820003,0.49999999999998579,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.996353759820003,33.996353759820003,0.49999999999998579,0
