hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.225173136596453,0,5.0948268634035401,0,0,5.7748268634035398,0,32.693418600800001,26.614653481429986,0.40703381017460749,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,26.614653481429986,33.587653481429989,0.51367606874573213,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,33.587653481429989,43.429653481429995,0.66419565986246931,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,43.429653481429995,53.148153481430001,0.81282649163121667,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,53.148153481430001,58.848153481429996,0.89999999999998326,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,58.848153481429996,54.953416639326107,0.84043546057905572,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,54.953416639326107,36.374469270911554,0.5562965090170624,0
7,122,54.100000000000001,17.25,31.816588438529983,54.100000000000001,17.25,0,0,0,18.833411561470005,0,36.374469270911554,16.549825522002699,0.25310637783226858,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.149415288245152,0,0.33058471175485238,0,9.5105847117548432,0,16.549825522002699,6.5386837201589998,0.099999999999999853,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.5386837201589998,23.486683720159018,0.35919589821646641,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,10.673411561469992,119.16,34.21658843853001,0,18.833411561469998,0,0,23.486683720159018,41.378424703555524,0.63282499161083861,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,41.426588438529997,0,100.48341156147001,0,18.833411561470005,0,41.378424703555524,21.553780954646665,0.32963486042604478,0
12,128,41.520000000000003,150,30,41.520000000000003,75.313411561469977,0,74.686588438530023,18.833411561469998,0,0,21.553780954646665,39.445521938043179,0.60326395382041709,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,74.743411561469998,0,67.166588438529999,18.833411561469998,0,0,39.445521938043179,57.337262921439681,0.87689304721478922,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,42.138192097758676,0,77.021807902241321,0,15.561807902241327,0,57.337262921439681,40.956412498033494,0.62637090660561123,0
15,133,42.07,86.150000000000006,30,35.683411561469974,86.150000000000006,6.3865884385300262,0,18.833411561469998,0,0,40.956412498033494,58.848153481429996,0.89999999999998326,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.848153481429996,58.848153481429996,0.89999999999998326,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,58.848153481429996,43.279732428803861,0.66190282755795027,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000144,0,43.279732428803861,35.700785060385449,0.54599345354965823,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.700785060385449,35.700785060385449,0.54599345354965823,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.700785060385449,35.700785060385449,0.54599345354965823,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.700785060385449,35.700785060385478,0.54599345354965867,0
22,112,54.149999999999999,0,54.993001863392848,54.149999999999999,0,0,0,0,2.8569981366071704,0,35.700785060385478,32.693418600800001,0.50000000000007572,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.693418600800001,32.693418600800001,0.50000000000007572,0
