hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.506068221530924,0,3.8139317784690689,0,0,4.4939317784690864,0,34.378806870429997,29.648352366779982,0.43120100820426438,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.648352366779982,36.621352366779988,0.53261523159892832,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.621352366779988,46.463352366779986,0.67575574309330388,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.463352366779986,56.181852366779992,0.81710008986815563,0
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,56.181852366779992,61.881852366780002,0.90000000000003355,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,61.881852366780002,57.987115524676099,0.84335555540394114,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.730876228162401,0,1.6191237718376001,0,0,19.269123771837602,0,57.987115524676099,37.703827343801514,0.54835857867175131,0
7,122,54.100000000000001,17.25,30.543337328759989,54.100000000000001,17.25,0,0,0,20.106662671239999,0,37.703827343801514,16.538919268819445,0.24053945983570421,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.538919268819445,6.8757613740860011,0.099999999999994052,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000032,0,0,6.8757613740860011,23.823761374086033,0.3464890661254445,-2.8421709430404007e-14
10,141,44.890000000000001,119.16,30,11.946662671239997,119.16,32.943337328760002,0,20.106662671239999,0,0,23.823761374086033,42.925090911764038,0.62429582087507418,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.153337328759996,0,101.75666267124001,0,20.106662671239999,0,42.925090911764038,21.760182836781972,0.31647670203902722,0
12,128,41.520000000000003,150,30,41.520000000000003,76.586662671239992,0,73.413337328760008,20.106662671239999,0,0,21.760182836781972,40.86151237445997,0.59428345678865691,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.016662671240013,0,65.893337328759984,20.106662671239999,0,0,40.86151237445997,59.962841912137982,0.8720902115382867,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.376796871110102,0,77.783203128889895,0,16.323203128889894,0,59.962841912137982,42.780522829101997,0.62219324525040387,0
15,133,42.07,86.150000000000006,30,36.956662671239975,86.150000000000006,5.113337328760025,0,20.106662671239999,0,0,42.780522829101997,61.881852366780002,0.90000000000003355,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999961,42.859999999999999,49.480000000000004,0,0,0,0,0,61.881852366780002,61.881852366780002,0.90000000000003355,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000035,0,61.881852366780002,46.313431314153831,0.67357531470916621,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000082,0,46.313431314153831,38.73448394573542,0.56334828738704024,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.73448394573542,38.73448394573542,0.56334828738704024,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.73448394573542,38.734483945735406,0.56334828738704013,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.734483945735406,38.734483945735413,0.56334828738704013,0
22,112,54.149999999999999,0,53.712106778458427,54.149999999999999,0,0,0,0,4.1378932215415931,0,38.734483945735413,34.37880687042999,0.49999999999997002,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,34.37880687042999,34.378806870429997,0.49999999999997014,2.8421709430404007e-14
