hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.46133511001139,0,3.8586648899886029,0,0,4.5386648899886071,0,34.319947513179997,29.542405523719982,0.43039700909179801,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,29.542405523719982,36.515405523719977,0.5319851597922356,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.515405523719977,46.357405523719983,0.67537115996342567,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.357405523719983,56.075905523719989,0.81695791495872239,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,56.075905523719989,61.775905523719999,0.89999999999995217,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,54.313679779951933,0,0.98632022004807141,0,0,4.6863202200480609,0,61.775905523719999,56.842936871039555,0.82813263116458213,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.842936871039555,38.263989502625009,0.55745990706907134,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.263989502625009,16.527147397369472,0.24078048765987609,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.527147397369472,6.8639895026359996,0.10000000000000116,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.8639895026359996,23.811989502636006,0.34691179952259088,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.776409695341199,119.16,32.1135903046588,0,20.936409695341204,0,0,23.811989502636006,43.701578713210154,0.63667898525234934,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.591079333150006,0,110.31892066684999,0,28.668920666849999,0,43.701578713210154,13.523767484957562,0.19702488588836192,0
12,128,41.520000000000003,150,30,41.520000000000003,85.148920666849989,0,64.851079333150011,28.668920666850003,0,0,13.523767484957562,40.759242118465068,0.59381271056449958,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,27.24107933314999,0,114.66892066685,0,28.668920666849999,0,40.759242118465068,10.581430890212474,0.15415861120051214,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,6.5089206668500026,119.16,32.791079333149995,0,28.668920666850003,0,0,10.581430890212474,37.816905523719974,0.55094643587664971,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,37.816905523719974,61.775905523719999,0.89999999999995217,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.775905523719999,61.775905523719999,0.89999999999995217,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,61.775905523719999,46.207484471093863,0.6731869921034872,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999771,0,46.207484471093863,38.628537102675487,0.5627709233506446,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.628537102675487,38.628537102675487,0.5627709233506446,-2.8421709430404007e-14
20,151,46.390000000000001,0,100.51683988997783,46.390000000000001,0,0,0,0,4.0931601100221533,0,38.628537102675487,34.319947513179997,0.50000000000000577,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.319947513179997,34.319947513179997,0.50000000000000577,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,34.319947513179997,34.319947513179997,0.50000000000000577,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.319947513179997,34.319947513179997,0.50000000000000577,0
