hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.774848336836826,0,5.5451516631631677,0,0,6.2251516631631754,0,32.100885969510003,25.548094745130005,0.39793441790661027,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,25.548094745130005,32.52109474513,0.50654512738394719,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,32.52109474513,42.363094745129999,0.65984307700046085,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,42.363094745129999,52.081594745130005,0.81121740369707629,0
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,52.081594745130005,57.78159474513,0.90000000000007652,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,57.78159474513,53.886857903026097,0.83933599144587778,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,53.886857903026097,35.307910534611558,0.54995227496436261,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,35.307910534611558,13.571068429356012,0.21138152451998354,0
8,139,50.340000000000003,49.479999999999997,32.386653326317266,50.339999999999996,49.480000000000004,0,0,0,6.7933466736827413,0,13.571068429356012,6.4201771939029992,0.10000000000000329,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.4201771939029992,23.368177193903016,0.3639802530075909,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.100304383953851,119.16,33.789695616046146,0,19.260304383953841,0,0,23.368177193903016,41.665466358659167,0.64897689113983748,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.619968951050005,0,103.29003104895,0,21.640031048949997,0,41.665466358659167,18.886486307140828,0.29417391041912733,0
12,128,41.520000000000003,150,30,41.520000000000003,78.120031048950011,0,71.879968951049989,21.64003104895,0,0,18.886486307140828,39.444515803643334,0.61438360051968044,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.269968951050004,0,107.64003104894999,0,21.640031048949997,0,39.444515803643334,16.665535752124992,0.25958061979897024,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.34003104895001,0,39.819968951049987,21.64003104895,0,0,16.665535752124992,37.223565248627494,0.57979030989952329,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.490031048949994,86.150000000000006,3.5799689510500059,0,21.64003104895,0,0,37.223565248627494,57.78159474513,0.90000000000007652,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,57.78159474513,57.78159474513,0.90000000000007652,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,57.78159474513,42.213173692503879,0.65750792256315815,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.2000000000000171,0,42.213173692503879,34.634226324085454,0.53945904105228459,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,34.634226324085454,34.634226324085475,0.53945904105228493,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.634226324085475,34.634226324085482,0.53945904105228504,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.634226324085482,34.634226324085482,0.53945904105228504,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.634226324085482,34.634226324085482,0.53945904105228504,2.8421709430404007e-14
23,99,54.939999999999998,0,41.653326663152455,54.939999999999998,0,0,0,0,2.4066733368475517,0,34.634226324085482,32.100885969510003,0.49999999999993866,0
