hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.714049668377179,0,10.605950331622815,0,0,11.285950331622821,0,41.900164910000001,30.02021719250645,0.3582350720694284,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999919,0,0,30.02021719250645,36.993217192506442,0.44144476843910213,1.1546319456101628e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.993217192506442,46.835217192506448,0.5588906069118299,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.835217192506448,56.553717192506454,0.67486270416820104,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,56.553717192506454,62.25371719250645,0.7428815295385065,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,62.25371719250645,58.358980350402561,0.69640513916546098,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.358980350402561,39.780032981988015,0.47470019589944557,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,39.780032981988015,18.043190876732453,0.21531169287150101,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,18.043190876732453,8.3800329819989994,0.099999999999998451,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,8.3800329819989994,25.328032981999012,0.30224264076770724,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,17.453865125020002,119.16,27.436134874979999,0,25.613865125020002,0,0,25.328032981999012,49.661204850768023,0.59261347726725666,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,85.873865125020018,0,56.036134874979979,25.613865125019998,0,0,49.661204850768023,73.994376719537016,0.88298431376680597,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,30.866134874979995,0,119.13386512502001,0,25.613865125020006,0,73.994376719537016,47.032413430051712,0.56124377470924613,0
13,125,39.090000000000003,141.91,30,39.089999999999996,81.523865125019995,0,60.386134874980002,25.613865125020002,0,0,47.032413430051712,71.365585298820719,0.85161461120879556,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,38.790925962204199,0,80.369074037795798,0,18.909074037795804,0,71.365585298820719,51.461296837989998,0.61409420402678971,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,51.461296837989998,75.420296837989994,0.89999999999997415,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,75.420296837989994,75.42029683798998,0.89999999999997393,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,75.42029683798998,59.851875785363845,0.71422005037366409,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.200000000000089,0,59.851875785363845,52.272928416945355,0.62377950694503348,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,52.272928416945355,52.272928416945341,0.62377950694503337,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,52.272928416945341,52.272928416945334,0.62377950694503326,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,52.272928416945334,52.272928416945341,0.62377950694503337,0
22,112,54.149999999999999,0,49.890000000000001,54.149999999999999,0,0,0,0,7.9600000000000248,0,52.272928416945341,43.893981048527181,0.52379246171004801,1.4210854715202004e-14
23,99,54.939999999999998,0,42.165874668398516,54.939999999999998,0,0,0,0,1.8941253316014943,0,43.893981048527181,41.900164910000001,0.50000000000005196,1.4210854715202004e-14
