hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.621330616620575,0,9.6986693833794178,0,0,10.378669383379417,0,40.706374188630001,29.781459048234435,0.36580829958260908,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.781459048234435,36.754459048234445,0.45145827626300805,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.754459048234445,46.596459048234451,0.57234843408438851,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.596459048234451,56.314959048234449,0.69172163046592539,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.314959048234449,62.014959048234459,0.76173523538178289,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,62.014959048234459,58.12022220613057,0.71389583774769594,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.12022220613057,39.54127483771601,0.48568898146617218,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,39.54127483771601,17.804432732460448,0.21869342440025349,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,17.804432732460448,8.1412748377269999,0.10000000000000511,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,8.1412748377269999,25.089274837727007,0.30817378528315448,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005642,0,25.089274837727007,8.1412748377269999,0.10000000000000511,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.007894929249986,0,60.902105070750011,20.747894929249998,0,0,8.1412748377269999,27.851775020514502,0.34210581973537685,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,43.453788072125299,0,106.54621192787471,0,13.026211927874696,0,27.851775020514502,14.139972991177514,0.17368254079389414,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.657894929250006,0,65.252105070749991,20.747894929249998,0,0,14.139972991177514,33.850473173965014,0.41578836052926588,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.447894929250012,0,40.712105070749985,20.747894929249998,0,0,33.850473173965014,53.560973356752513,0.65789418026463753,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.597894929249982,86.150000000000006,4.4721050707500183,0,20.747894929249998,0,0,53.560973356752513,73.271473539540011,0.90000000000000924,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,73.271473539540011,73.271473539540011,0.90000000000000924,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,73.271473539540011,57.703052486913869,0.70877170513294196,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999593,0,57.703052486913869,50.124105118495514,0.61567882325039469,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,50.124105118495514,50.124105118495521,0.6156788232503948,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,50.124105118495521,50.124105118495514,0.61567882325039469,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,50.124105118495514,50.1241051184955,0.61567882325039447,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,50.1241051184955,50.124105118495514,0.61567882325039469,0
23,99,54.939999999999998,0,35.113155616624624,54.939999999999998,0,0,0,0,8.9468443833753657,0,50.124105118495514,40.706374188630001,0.49999999999996414,-1.4210854715202004e-14
