hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.150584162444595,0,8.1694158375553982,0,0,8.8494158375554015,0,38.69419847044,29.379023904595467,0.37963086284159941,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.379023904595467,36.35202390459547,0.46973480962998831,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.35202390459547,46.194023904595461,0.59691149746755057,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.194023904595461,55.912523904595467,0.72249233883610897,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.912523904595467,61.612523904595456,0.79614679125168542,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,61.612523904595456,57.717787062491567,0.74581964925029343,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.717787062491567,39.138839694077028,0.50574557997338254,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.138839694077028,17.401997588821473,0.22486571988453183,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,17.401997588821473,7.7388396940879991,0.099999999999996592,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.7388396940879991,24.686839694088018,0.31899923851564488,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.058506156519991,119.16,30.831493843480011,0,22.21850615652,0,0,24.686839694088018,45.794420542782021,0.59174788925741151,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.041493843480005,0,103.86850615652,0,22.21850615652,0,45.794420542782021,22.406519325400733,0.28953331779849611,0
12,128,41.520000000000003,150,30,41.520000000000003,78.698506156520011,0,71.301493843479989,22.21850615652,0,0,22.406519325400733,43.514100174094736,0.5622819685402628,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.12850615651999,0,63.781493843480007,22.21850615652,0,0,43.514100174094736,64.621681022788735,0.83503061928202948,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,42.424280606536534,0,76.735719393463455,0,15.275719393463467,0,64.621681022788735,48.541976398095983,0.62725134925817672,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.06850615651998,86.150000000000006,3.00149384348002,0,22.21850615652,0,0,48.541976398095983,69.649557246789996,0.89999999999994351,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,69.649557246789996,69.649557246789996,0.89999999999994351,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,69.649557246789996,54.08113619416384,0.69882745129708113,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999247,0,54.08113619416384,46.50218882574552,0.6008935533484272,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,46.50218882574552,46.502188825745506,0.60089355334842709,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,46.502188825745506,46.502188825745513,0.6008935533484272,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.502188825745513,46.502188825745506,0.60089355334842709,0
22,112,54.149999999999999,0,50.432409162457205,54.149999999999999,0,0,0,0,7.4175908375428374,0,46.502188825745506,38.694198470439993,0.4999999999999829,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,38.694198470439993,38.69419847044,0.49999999999998301,0
