hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.021608626383994,0,3.2983913736159991,0,0,3.9783913736159975,0,38.829583602150002,34.641803208871472,0.44607487378459154,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,34.641803208871472,41.614803208871479,0.53586465973035868,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,41.614803208871479,51.456803208871477,0.66259792708705445,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,51.456803208871477,61.175303208871483,0.78774091213135933,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,61.175303208871483,66.875303208871486,0.86113855731863498,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000055,0,66.875303208871486,62.980566366767583,0.81098688840029243,1.4210854715202004e-14
6,103,55.350000000000001,0,30,51.363041417979993,0,3.9869585820200086,0,0,21.636958582020004,0,62.980566366767583,40.20482049096502,0.5177086226691151,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.263041417979998,0,0.98695858202000153,0,21.636958582020004,0,40.20482049096502,17.429074615162452,0.2244303569379377,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.429074615162452,7.7659167204289998,0.099999999999996189,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.7659167204289998,24.713916720429019,0.31823566502349576,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005649,0,24.713916720429019,7.7659167204289998,0.099999999999996189,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.896958582020005,0,60.013041417979991,21.63695858202,0,0,7.7659167204289998,28.321027373348002,0.36468363482247634,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.11695858201999,0,71.88304141798001,21.636958582019997,0,0,28.321027373348002,48.876138026267007,0.62936726964495648,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.546958582019997,0,64.36304141798,21.636958582019997,0,0,48.876138026267007,69.431248679185998,0.89405090446743651,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,38.611546594160572,0,80.548453405839425,0,19.088453405839427,0,69.431248679185998,49.338139830941003,0.63531636517747281,0
15,133,42.07,86.150000000000006,30,38.486958582019994,86.150000000000006,3.5830414179800059,0,21.636958582019997,0,0,49.338139830941003,69.893250483860001,0.89999999999995284,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,69.893250483860001,69.893250483860001,0.89999999999995284,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,69.893250483860001,54.324829431233866,0.69952886937771364,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999975,0,54.324829431233866,46.745882062815461,0.60193643256364171,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,46.745882062815461,46.745882062815461,0.60193643256364171,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,46.745882062815461,46.745882062815454,0.6019364325636416,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.745882062815454,46.745882062815461,0.60193643256364171,0
22,112,54.149999999999999,0,50.329516462365184,54.149999999999999,0,0,0,0,7.52048353763481,0,46.745882062815461,38.829583602150009,0.50000000000004552,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,38.829583602150009,38.829583602150002,0.50000000000004541,-1.4210854715202004e-14
