hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.551814831801877,0,6.7681851681981158,0,0,7.4481851681981261,0,30.491631357640003,22.651436443749986,0.37143693917310283,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,22.651436443749986,29.624436443749989,0.48577978817015582,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,29.624436443749989,39.466436443749991,0.64716833253111883,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,39.466436443749991,49.18493644374999,0.80653173106515852,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,49.18493644374999,54.884936443749993,0.90000000000007918,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000006,0,54.884936443749993,50.990199601646083,0.83613433147577887,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,50.990199601646083,32.411252233231522,0.53147783162337392,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,32.411252233231522,10.674410127975975,0.17503835729180686,0
8,139,50.340000000000003,49.479999999999997,34.832720336371963,50.339999999999996,49.480000000000004,0,0,0,4.3472796636280471,0,10.674410127975975,6.0983262715270001,0.099999999999996064,0
9,145,46.689999999999998,86.150000000000006,30,34.830956260738517,86.150000000000006,11.859043739261487,0,5.9809562607385196,0,0,6.0983262715270001,11.780234719228595,0.19317160471111364,1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,19.521092437620016,119.16,25.368907562379984,0,27.681092437619998,0,0,11.780234719228595,38.077272534967598,0.62438890343975773,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.578907562379996,0,109.33109243762,0,27.681092437620002,0,38.077272534967598,8.9392804953777922,0.14658580235555477,0
12,128,41.520000000000003,150,30,41.520000000000003,84.161092437620013,0,65.838907562379987,27.681092437619998,0,0,8.9392804953777922,35.236318311116797,0.57780310108419886,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.22890756238003,0,113.68109243761997,0,27.681092437619991,0,35.236318311116797,6.0983262715270001,0.099999999999996064,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.9743264970768166,119.16,35.325673502923181,0,26.13432649707682,0,0,6.0983262715270001,30.925936443749979,0.50712170957696256,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,30.925936443749979,54.884936443749993,0.90000000000007918,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,54.884936443749993,54.884936443749979,0.90000000000007896,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999978,0,54.884936443749979,39.316515391123893,0.64470993581780967,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999771,0,39.316515391123893,31.737568022705531,0.52043079706782069,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,31.737568022705531,31.737568022705531,0.52043079706782069,0
20,151,46.390000000000001,0,103.42636016818736,46.390000000000001,0,0,0,0,1.1836398318126595,0,31.737568022705531,30.49163135764001,0.50000000000006251,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,30.49163135764001,30.49163135764001,0.50000000000006251,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,30.49163135764001,30.49163135764001,0.50000000000006251,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,30.49163135764001,30.491631357640003,0.50000000000006228,0
