hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.538308206541984,0,10.781691793458009,0,0,11.461691793458012,0,38.550859161300004,26.485920431348426,0.34351919785400997,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,26.485920431348426,33.458920431348425,0.43395816797946923,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,33.458920431348425,43.300920431348423,0.56160772254346902,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,43.300920431348423,53.019420431348429,0.68765549698263095,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,53.019420431348429,58.719420431348432,0.76158381043668488,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,58.719420431348432,54.824683589244529,0.71106954270263067,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,54.824683589244529,36.245736220829961,0.47010283310639867,0
7,122,54.100000000000001,17.25,32.721213830850004,54.100000000000001,17.25,0,0,0,17.928786169150001,0,36.245736220829961,17.373329726994459,0.22532999399962791,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.373329726994459,7.7101718322610004,0.10000000000000146,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.7101718322610004,24.658171832261001,0.31981351867005509,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005635,0,24.658171832261001,7.7101718322610004,0.10000000000000146,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.188786169149992,0,63.721213830850004,17.928786169149998,0,0,7.7101718322610004,24.742518692953503,0.32090748729393942,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,74.408786169149991,0,75.591213830850009,17.928786169150001,0,0,24.742518692953503,41.774865553646002,0.54181497458787731,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,73.838786169149998,0,68.071213830849999,17.928786169150001,0,0,41.774865553646002,58.807212414338508,0.76272246188181536,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,51.574387854550913,0,67.58561214544909,0,6.1256121454490904,0,58.807212414338508,52.35919962965751,0.67909251270608828,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,34.778786169149981,86.150000000000006,7.291213830850019,0,17.928786169150001,0,0,52.35919962965751,69.391546490350009,0.90000000000002622,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.903958350430014e-15,0,69.391546490350009,69.391546490350009,0.90000000000002622,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,69.391546490350009,53.82312543772386,0.69807945411173888,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000792,0,53.82312543772386,46.244178069305384,0.59978141960222697,8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,46.244178069305384,46.244178069305391,0.59978141960222708,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,46.244178069305391,46.244178069305406,0.59978141960222719,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,46.244178069305406,46.244178069305406,0.59978141960222719,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,46.244178069305406,46.244178069305406,0.59978141960222719,2.8421709430404007e-14
23,99,54.939999999999998,0,36.751347037392314,54.939999999999998,0,0,0,0,7.3086529626076846,0,46.244178069305406,38.550859161300004,0.49999999999994249,0
