hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.777346896588007,0,3.5426531034119861,0,0,4.2226531034119876,0,34.735752495519996,30.290854491929984,0.43601840057791458,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,30.290854491929984,37.26385449192999,0.53639048839867265,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,37.26385449192999,47.105854491929982,0.67806008374241278,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.105854491929982,56.824354491929995,0.81795197180867374,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,56.824354491929995,62.524354491930005,0.90000000000002922,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,62.524354491930005,58.629617649826102,0.84393763540023081,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.629617649826102,40.050670281411556,0.57650500426875995,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.631656206795876,0,1.618343793204124,0,22.268343793204117,0,40.050670281411556,16.61030839383648,0.23909527216922832,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000175,0,16.61030839383648,6.9471504991029986,0.099999999999998423,0
9,145,46.689999999999998,86.150000000000006,30,39.036336082988988,86.150000000000006,7.6536639170110163,0,10.18633608298901,0,0,6.9471504991029986,16.624169777942562,0.23929479835061551,-2.3092638912203256e-14
10,141,44.890000000000001,119.16,30,38.984452897079983,119.16,5.9055471029200177,0,47.144452897080001,0,0,16.624169777942562,61.411400030168565,0.88397969841155599,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,13.115547102920015,0,128.79445289707999,0,47.144452897079994,0,61.411400030168565,11.785660138522786,0.16964739917530705,0
12,128,41.520000000000003,150,30,41.520000000000003,103.62445289707999,0,46.375547102920009,47.144452897080001,0,0,11.785660138522786,56.572890390748796,0.81433229923624761,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,8.7655471029200172,0,133.14445289707999,0,47.144452897080008,0,56.572890390748796,6.9471504991029986,0.099999999999998423,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,11.122319992449446,119.16,28.177680007550549,0,33.282319992449466,0,0,6.9471504991029986,38.565354491930002,0.55512478816903232,-3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,38.565354491930002,62.524354491930005,0.90000000000002922,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,62.524354491930005,62.524354491930005,0.90000000000002922,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999973,0,62.524354491930005,46.955933439303898,0.67590206150515963,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999913,0,46.955933439303898,39.376986070885508,0.56680773039203858,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.376986070885508,39.376986070885508,0.56680773039203858,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.376986070885508,39.376986070885508,0.56680773039203858,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.376986070885508,39.376986070885501,0.56680773039203847,0
22,112,54.149999999999999,0,53.44082810340123,54.149999999999999,0,0,0,0,4.4091718965987816,0,39.376986070885501,34.735752495519996,0.50000000000006417,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.735752495519996,34.735752495519996,0.50000000000006417,0
