hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.392211121285172,0,5.9277888787148214,0,0,6.6077888787148265,0,31.597415949070001,24.641848708319984,0.38993455585166059,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,24.641848708319984,31.614848708319993,0.50027585735618596,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,31.614848708319993,41.456848708320003,0.65601644095112899,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,41.456848708320003,51.175348708320001,0.8098027508137029,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,51.175348708320001,56.875348708319997,0.89999999999996316,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,56.875348708319997,52.980611866216108,0.83836937728730465,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,52.980611866216108,34.401664497801569,0.54437465002286567,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.918217169950012,54.100000000000001,17.25,0,0,0,19.731782830049998,0,34.401664497801569,13.631366781966733,0.21570382217234479,0
8,139,50.340000000000003,49.479999999999997,32.233710587452485,50.339999999999996,49.480000000000004,0,0,0,6.9462894125475279,0,13.631366781966733,6.319483189814,0.10000000000000646,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.319483189814,23.267483189814016,0.3681864875804875,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.57178283005001,119.16,33.318217169949989,0,19.731782830049998,0,0,23.267483189814016,42.012676878361518,0.66481190971568649,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.528217169950004,0,101.38178283004999,0,19.731782830049998,0,42.012676878361518,21.242379162526685,0.33614108186516561,0
12,128,41.520000000000003,150,30,41.520000000000003,76.211782830050012,0,73.788217169949988,19.731782830049998,0,0,21.242379162526685,39.987572851074191,0.6327665040003646,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.337519056136415,0,105.57248094386358,0,19.572480943863585,0,39.987572851074191,19.384961331224996,0.30674915572956535,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.431782830050025,0,41.728217169949971,19.731782830049998,0,0,19.384961331224996,38.130155019772495,0.60337457786476423,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,36.581782830049974,86.150000000000006,5.4882171699500262,0,19.731782830049998,0,0,38.130155019772495,56.875348708319997,0.89999999999996316,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,56.875348708319997,56.875348708319997,0.89999999999996316,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000029,0,56.875348708319997,41.306927655693833,0.65364407839990279,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000117,0,41.306927655693833,33.7279802872754,0.5337142179860801,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,33.7279802872754,33.727980287275408,0.53371421798608021,-2.8421709430404007e-14
20,151,46.390000000000001,0,102.58596387870415,46.390000000000001,0,0,0,0,2.024036121295838,0,33.727980287275408,31.597415949070005,0.50000000000003242,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,31.597415949070005,31.597415949069994,0.5000000000000322,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,31.597415949069994,31.597415949069998,0.50000000000003231,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,31.597415949069998,31.597415949070001,0.50000000000003231,0
