hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.315502123541883,0,4.0044978764581103,0,0,4.6844978764581384,0,34.128062004649998,29.197011608379999,0.42775665967201515,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.197011608379999,36.170011608379994,0.52991599117828703,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.170011608379994,46.012011608379993,0.67410818115171711,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.012011608379993,55.730511608379999,0.81649100966795174,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.730511608379999,61.430511608379994,0.90000000000005409,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,61.430511608379994,57.535774766276099,0.84293937872052127,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.535774766276099,38.956827397861559,0.57074479342761442,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.555345752905286,0,0.69465424709471435,0,21.344654247094709,0,38.956827397861559,16.488770295664466,0.24157202793138613,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.488770295664466,6.825612400931,0.10000000000000439,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.825612400931,23.773612400931015,0.34830006458745572,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.089131733273049,119.16,31.800868266726951,0,21.249131733273053,0,0,23.773612400931015,43.960287547540418,0.64404898733403393,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.801748610910018,0,105.10825138908999,0,23.458251389089998,0,43.960287547540418,19.267391348506958,0.28228077155215803,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.938251389089999,0,70.061748610910001,23.458251389089998,0,0,19.267391348506958,41.55273016814246,0.60877658629541542,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.451748610910016,0,109.45825138908998,0,23.458251389089998,0,41.55273016814246,16.859833969108998,0.24700837051353941,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.2982513890900103,119.16,38.001748610909985,0,23.458251389089998,0,0,16.859833969108998,39.145172788744496,0.57350418525679681,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,40.308251389089989,86.150000000000006,1.7617486109100113,0,23.458251389089998,0,0,39.145172788744496,61.430511608379994,0.90000000000005409,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.430511608379994,61.430511608379994,0.90000000000005409,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,61.430511608379994,45.862090555753873,0.67191173277727267,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999602,0,45.862090555753873,38.283143187335526,0.56087484812520949,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.283143187335526,38.283143187335519,0.56087484812520938,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.283143187335519,38.283143187335511,0.56087484812520927,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.283143187335511,38.283143187335526,0.56087484812520949,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,38.283143187335526,38.283143187335511,0.56087484812520927,1.4210854715202004e-14
23,99,54.939999999999998,0,40.112672876447377,54.939999999999998,0,0,0,0,3.947327123552625,0,38.283143187335511,34.128062004649998,0.49999999999994865,0
