hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.0171866180469,0,7.3028133819530936,0,0,7.9828133819531093,0,37.553932081490004,29.15097062680546,0.38812141646777293,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,29.15097062680546,36.123970626805459,0.48096122861938501,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.123970626805459,45.965970626805458,0.61199943759631981,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.965970626805458,55.684470626805471,0.74139334472315799,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.684470626805471,61.384470626805467,0.81728419934300434,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,61.384470626805467,57.489733784701571,0.76542895241902786,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.489733784701571,38.910786416287024,0.51806540966005832,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.910786416287024,17.173944311031466,0.2286570720978644,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.173944311031466,7.510786416298,0.099999999999998007,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.510786416298,24.458786416298015,0.32564880773634147,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.707617864020017,119.16,30.182382135979985,0,22.867617864020001,0,0,24.458786416298015,46.183023387117018,0.61488931820643222,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.392382135980014,0,104.51761786401998,0,22.867617864019994,0,46.183023387117018,22.111846688157026,0.29440121796267665,0
12,128,41.520000000000003,150,30,41.520000000000003,79.347617864020009,0,70.652382135979991,22.867617864020001,0,0,22.111846688157026,43.83608365897603,0.5836417284327674,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.777617864020002,0,63.132382135979995,22.867617864020001,0,0,43.83608365897603,65.560320629795044,0.87288223890285821,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,38.996894138756097,0,80.163105861243906,0,18.703105861243895,0,65.560320629795044,45.872840775860986,0.61075948952986447,0
15,133,42.07,86.150000000000006,30,39.717617864020006,86.150000000000006,2.3523821359799939,0,22.867617864020001,0,0,45.872840775860986,67.597077746679986,0.89999999999995517,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,8.8469500767035348e-15,0,67.597077746679986,67.597077746679986,0.89999999999995517,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000047,0,67.597077746679986,52.028656694053808,0.69271916162005887,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000206,0,52.028656694053808,44.449709325635432,0.59181165409232084,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.449709325635432,44.449709325635425,0.59181165409232084,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,44.449709325635425,44.449709325635418,0.59181165409232073,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.449709325635418,44.449709325635432,0.59181165409232084,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,44.449709325635432,44.449709325635432,0.59181165409232084,5.6843418860808015e-14
23,99,54.939999999999998,0,37.509011618059574,54.939999999999998,0,0,0,0,6.5509883819404342,0,44.449709325635432,37.553932081490004,0.49999999999999006,0
