hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.356533037114865,0,3.9634669628851285,0,0,4.6434669628851317,0,34.18205004883,29.294190087899992,0.42850253343565398,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,29.294190087899992,36.267190087899991,0.53050051176108959,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.267190087899991,46.109190087899989,0.67446496073268536,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.109190087899989,55.827690087899995,0.81662290600096976,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.827690087899995,61.527690087899998,0.8999999999999635,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,61.527690087899998,57.632953245796109,0.84302950179199165,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.632953245796109,39.054005877381556,0.57126482790801669,0
7,122,54.100000000000001,17.25,31.445203911319993,54.100000000000001,17.25,0,0,0,19.204796088679998,0,39.054005877381556,18.838431047199158,0.27556028705541857,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.258080014435457,0,2.2219199855645471,0,11.401919985564541,0,18.838431047199158,6.8364100097670004,0.10000000000000084,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8364100097670004,23.784410009767011,0.34790789282367562,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.044796088679993,119.16,33.845203911320006,0,19.204796088679998,0,0,23.784410009767011,42.02896629401301,0.61478124094323883,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,41.05520391132,0,100.85479608867999,0,19.204796088679998,0,42.02896629401301,21.813391463830612,0.31907670009064071,0
12,128,41.520000000000003,150,30,41.520000000000003,75.684796088679988,0,74.315203911320012,19.204796088679998,0,0,21.813391463830612,40.057947748076614,0.58595004821020391,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.114796088679995,0,66.795203911320002,19.204796088679998,0,0,40.057947748076614,58.302504032322616,0.85282339632976722,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,43.431598282759822,0,75.728401717240175,0,14.268401717240176,0,58.302504032322616,43.283133803654003,0.6331266518804004,0
15,133,42.07,86.150000000000006,30,36.054796088679993,86.150000000000006,6.0152039113200075,0,19.204796088679998,0,0,43.283133803654003,61.527690087899998,0.8999999999999635,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,9.8925697328832604e-15,0,61.527690087899998,61.527690087899998,0.8999999999999635,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999987,0,61.527690087899998,45.959269035273877,0.6722719814875564,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999762,0,45.959269035273877,38.380321666855494,0.56141047146123257,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.380321666855494,38.380321666855487,0.56141047146123246,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.380321666855487,38.380321666855494,0.56141047146123257,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.380321666855494,38.380321666855501,0.56141047146123269,0
22,112,54.149999999999999,0,53.86164196287438,54.149999999999999,0,0,0,0,3.9883580371256233,0,38.380321666855501,34.18205004883,0.499999999999931,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,34.18205004883,34.18205004883,0.499999999999931,1.4210854715202004e-14
