hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.936868808294278,0,9.383131191705715,0,0,10.063131191705718,0,46.391699499609999,35.798929824133999,0.38583335176621819,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,35.798929824133999,42.771929824133998,0.46098688219527822,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,42.771929824133998,52.613929824133997,0.56706189244664906,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,52.613929824133997,62.33242982413401,0.67180584561957624,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,62.33242982413401,68.032429824134013,0.73323924924006134,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,68.032429824134013,64.137692982030117,0.69126259302663284,0
6,103,55.350000000000001,0,30,50.713614571980003,0,4.6363854280199988,0,0,22.286385428020001,0,64.137692982030117,40.678339899912011,0.43842260941799577,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,40.678339899912011,18.941497794656463,0.2041474875781856,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,18.941497794656463,9.2783398999230009,0.10000000000000361,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,9.2783398999230009,26.226339899923023,0.28266198676491272,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.126385428019981,119.16,30.763614571980021,0,22.286385428019997,0,0,26.226339899923023,47.398406056542015,0.51085007197178744,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,82.546385428020002,0,59.363614571979994,22.286385428019994,0,0,47.398406056542015,68.570472213161011,0.73903815717866228,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,34.193614571979992,0,115.80638542802001,0,22.286385428020001,0,68.570472213161011,45.111119131042898,0.48619817357002509,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.196385428020008,0,63.713614571979988,22.286385428019997,0,0,45.111119131042898,66.283185287661894,0.71438625877689987,0
14,127,39.299999999999997,119.16,30,39.299999999999997,53.947317272266844,0,65.212682727733153,0,3.7526827277331689,0,66.283185287661894,62.332992942680995,0.671811914793082,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.136385428020006,86.150000000000006,2.9336145719799944,0,22.286385428019997,0,0,62.332992942680995,83.505059099299999,0.89999999999995695,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,83.505059099299999,83.505059099299999,0.89999999999995695,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,83.505059099299999,67.936638046673863,0.73220682556844152,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999966,0,67.936638046673863,60.357690678255466,0.65052252158555368,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,60.357690678255466,60.357690678255452,0.65052252158555357,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,60.357690678255452,60.35769067825543,0.65052252158555335,0
21,132,52.109999999999999,0,77.236154190141079,52.109999999999999,0,0,0,0,2.6538458098589293,0,60.35769067825543,57.56416877314178,0.62041452882774395,0
22,112,54.149999999999999,0,47.236154190141121,54.149999999999999,0,0,0,0,10.613845809858901,0,57.56416877314178,46.391699499610006,0.49999999999996414,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,46.391699499610006,46.391699499609999,0.49999999999996408,0
