hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.259121281003011,0,2.0608787189969817,0,0,2.7408787189969841,0,36.685455632909999,33.800320139229974,0.4606773932080066,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,33.800320139229974,40.77332013922998,0.55571505704099222,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,40.77332013922998,50.615320139229972,0.6898554108979037,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,50.615320139229972,60.333820139229978,0.82231253637630186,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,60.333820139229978,66.033820139229988,0.89999999999999591,0
5,89,55.299999999999997,0,30,53.299059121463948,0,2.0009408785360563,0,0,5.7009408785360502,0,66.033820139229988,60.032829740773089,0.81821022398486321,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,60.032829740773089,41.453882372358542,0.56499069804622648,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.669048316499984,0,2.5809516835000164,0,23.230951683500003,0,41.453882372358542,17.00024902131446,0.23170284691879039,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.00024902131446,7.3370911265809999,0.099999999999998049,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.3370911265809999,24.285091126581023,0.33099072517444827,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,15.070951683500008,119.16,29.819048316499995,0,23.230951683500006,0,0,24.285091126581023,46.354495225906035,0.63178301081706467,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.029048316500017,0,104.88095168349997,0,23.230951683500003,0,46.354495225906035,21.90086187486196,0.2984951596896287,0
12,128,41.520000000000003,150,30,41.520000000000003,79.710951683500014,0,70.289048316499986,23.230951683500006,0,0,21.90086187486196,43.970265974186972,0.59928744533224509,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.938508668066,0,106.971491331934,0,20.971491331933997,0,43.970265974186972,21.895011940579963,0.29841542871476312,0
14,127,39.299999999999997,119.16,30,1.0709516835000163,119.16,38.229048316499984,0,23.230951683500006,0,0,21.895011940579963,43.964416039904975,0.59920771435737952,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,40.080951683499997,86.150000000000006,1.9890483165000035,0,23.230951683500006,0,0,43.964416039904975,66.033820139229988,0.89999999999999591,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,66.033820139229988,66.033820139229974,0.89999999999999569,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999999,0,66.033820139229974,50.465399086603853,0.68781207996416371,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999993,0,50.465399086603853,42.886451718185469,0.58451572943962093,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,42.886451718185469,42.886451718185462,0.58451572943962082,-2.8421709430404007e-14
20,151,46.390000000000001,0,98.719053718986231,46.390000000000001,0,0,0,0,5.8909462810137745,0,42.886451718185462,36.685455632909985,0.50000000000005818,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.685455632909985,36.685455632909992,0.50000000000005829,0
22,112,54.149999999999999,0,57.850000000000058,54.149999999999999,0,0,0,0,0,0,36.685455632909992,36.685455632909985,0.50000000000005818,5.6843418860808015e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.685455632909985,36.685455632909999,0.5000000000000584,0
