hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.93235827288855,0,3.3876417271114434,0,0,4.0676417271114422,0,34.939714832749999,30.65798669894998,0.43872691642880002,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,30.65798669894998,37.630986698949982,0.53851307715418129,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,37.630986698949982,47.472986698949981,0.67935566913169487,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.472986698949981,57.191486698949987,0.81843093128709687,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,57.191486698949987,62.891486698949997,0.89999999999994273,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,62.891486698949997,58.996749856846101,0.84426490226449979,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,58.996749856846101,40.417802488431562,0.57839342252650872,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.848566019620012,54.100000000000001,17.25,0,0,0,18.801433980380001,0,40.417802488431562,20.626819351196385,0.29517727105003388,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.703067434581413,0,3.7769325654185906,0,12.956932565418601,0,20.626819351196385,6.9879429665500004,0.099999999999993636,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.9879429665500004,23.935942966550005,0.3425320309728549,0
10,141,44.890000000000001,119.16,30,10.641433980380002,119.16,34.24856601962,0,18.801433980380004,0,0,23.935942966550005,41.797305247911012,0.598134607680463,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,79.061433980379988,0,62.848566019620009,18.801433980379997,0,0,41.797305247911012,59.658667529272016,0.85373718438807111,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,37.678566019620007,0,112.32143398037999,0,18.801433980380001,0,59.658667529272016,39.867684392036836,0.57052103291159617,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,74.711433980380022,0,67.198566019619975,18.801433980380004,0,0,39.867684392036836,57.729046673397846,0.82612360961920439,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,45.63602385697736,0,73.523976143022637,0,12.063976143022634,0,57.729046673397846,45.030124417588993,0.64439742329233463,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,35.65143398038002,86.150000000000006,6.4185660196199805,0,18.801433980380004,0,0,45.030124417588993,62.891486698949997,0.89999999999994273,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,62.891486698949997,62.891486698949997,0.89999999999994273,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,62.891486698949997,47.323065646323847,0.6772102444574557,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000011,0,47.323065646323847,39.74411827790545,0.56875275697226946,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.74411827790545,39.744118277905457,0.56875275697226957,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,39.744118277905457,39.744118277905464,0.56875275697226968,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.744118277905464,39.744118277905464,0.56875275697226968,0
22,112,54.149999999999999,0,53.285816727100737,54.149999999999999,0,0,0,0,4.5641832728992862,0,39.744118277905464,34.939714832749999,0.49999999999996819,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.939714832749999,34.939714832749999,0.49999999999996819,0
