hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.895962786022864,0,5.4240372139771296,0,0,6.1040372139771444,0,32.260247086870002,25.834944756369996,0.40041455179805607,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,25.834944756369996,32.807944756370006,0.50848873953168439,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,32.807944756370006,42.649944756370004,0.6610294186761515,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,42.649944756370004,52.36844475637001,0.81165597732942363,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,52.36844475637001,58.068444756369999,0.89999999999996416,1.0658141036401503e-14
5,89,55.299999999999997,0,32.144424427937594,55.300000000000004,0,0,0,0,1.5555755720624014,0,58.068444756369999,56.430996785778575,0.87462127357263797,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.430996785778575,37.852049417364022,0.58666707225509418,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,37.852049417364022,16.115207312108467,0.24976881405638157,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.115207312108467,6.4520494173750009,0.10000000000000464,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.4520494173750009,23.400049417375023,0.36267622740707955,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.834302929747782,119.16,33.055697070252222,0,19.994302929747796,0,0,23.400049417375023,42.39463720063543,0.65707241929162941,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.21389798172001,0,102.69610201827999,0,21.046102018280006,0,42.39463720063543,20.240845602453707,0.31371188118843613,0
12,128,41.520000000000003,150,30,41.520000000000003,77.52610201828,0,72.47389798172,21.046102018280003,0,0,20.240845602453707,40.234642519819715,0.62359476682667658,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.863897981720001,0,107.04610201828,0,21.046102018280006,0,40.234642519819715,18.080850921637989,0.28023422872348325,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.746102018280013,0,40.413897981719984,21.046102018280003,0,0,18.080850921637989,38.074647839003994,0.59011711436172376,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.896102018279997,86.150000000000006,4.1738979817200033,0,21.046102018280003,0,0,38.074647839003994,58.068444756369999,0.89999999999996416,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.068444756369999,58.068444756369999,0.89999999999996416,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,58.068444756369999,42.50002370374385,0.65870579957580122,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000055,0,42.50002370374385,34.921076335325445,0.54124006306099581,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.921076335325445,34.921076335325452,0.54124006306099592,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.921076335325452,34.921076335325452,0.54124006306099592,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.921076335325452,34.921076335325452,0.54124006306099592,0
22,112,54.149999999999999,0,55.322212213966445,54.149999999999999,0,0,0,0,2.5277877860335605,0,34.921076335325452,32.260247086869995,0.4999999999999456,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.260247086869995,32.260247086870002,0.49999999999994571,0
