hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.397991205630099,0,9.9220087943698942,0,0,10.602008794369896,0,41.00024183467,29.840232577442443,0.36390312888601811,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.840232577442443,36.813232577442449,0.44893921267446729,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.813232577442449,46.655232577442447,0.5689628949698804,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.655232577442447,56.373732577442446,0.6874804885878415,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,56.373732577442446,62.073732577442449,0.75699227370101518,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,62.073732577442449,58.178995735338546,0.70949576309738582,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.178995735338546,39.600048366924,0.48292457062331656,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.600048366924,17.863206261668463,0.21784269387603444,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.863206261668463,8.2000483669350004,0.10000000000000286,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,8.2000483669350004,25.148048366935004,0.30668170773650588,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005638,0,25.148048366935004,8.2000483669350004,0.10000000000000286,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.330267919440004,0,60.579732080559992,21.070267919439999,0,0,8.2000483669350004,28.216802890403006,0.34410532264885457,0
12,128,41.520000000000003,150,30,41.520000000000003,42.736700399518028,0,107.26329960048197,0,13.74329960048197,0,28.216802890403006,13.750171732005995,0.16768403205340976,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.980267919439981,0,64.929732080560015,21.070267919439996,0,0,13.750171732005995,33.766926255473997,0.41178935470226141,-2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.770267919439988,0,40.389732080560009,21.070267919439996,0,0,33.766926255473997,53.783680778941999,0.65589467735111306,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,37.920267919439986,86.150000000000006,4.149732080560014,0,21.070267919439996,0,0,53.783680778941999,73.800435302409994,0.89999999999996461,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,1.0007870222755874e-14,0,73.800435302409994,73.800435302409994,0.89999999999996461,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000008,0,73.800435302409994,58.232014249783845,0.71014232653302467,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999353,0,58.232014249783845,50.653066881365518,0.61771668427731463,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,50.653066881365518,50.65306688136554,0.61771668427731485,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,50.65306688136554,50.65306688136554,0.61771668427731485,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,50.65306688136554,50.65306688136554,0.61771668427731485,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,50.65306688136554,50.65306688136554,0.61771668427731485,2.8421709430404007e-14
23,99,54.939999999999998,0,34.889816205636045,54.939999999999998,0,0,0,0,9.1701837943639681,0,50.65306688136554,41.00024183467,0.49999999999995332,0
