hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.59815771365593,0,3.7218422863440637,0,0,4.4018422863440625,0,34.499977254800001,29.86645905864998,0.4328475181022296,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,29.86645905864998,36.839459058649986,0.53390555574237297,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.839459058649986,46.681459058649992,0.67654333094017738,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.681459058649992,56.399959058649998,0.81739124988549983,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.399959058649998,62.099959058650001,0.90000000000005831,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,62.099959058650001,58.205222216546112,0.8435545013068434,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.205222216546112,39.626274848131573,0.57429421700002037,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.990034572677079,0,1.2599654273229213,0,21.909965427322927,0,39.626274848131573,16.56315334569446,0.24004585891992763,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.56315334569446,6.8999954509609998,0.10000000000000486,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.8999954509609998,23.847995450961019,0.3456233503406258,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.940633004486298,119.16,30.949366995513703,0,22.100633004486305,0,0,23.847995450961019,44.843596805223008,0.64990762854748807,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.088912875280016,0,104.82108712471998,0,23.171087124719993,0,44.843596805223008,20.4529787792105,0.2964201777316085,0
12,128,41.520000000000003,150,30,41.520000000000003,79.651087124720007,0,70.348912875279993,23.17108712472,0,0,20.4529787792105,42.465511547694504,0.61544260209305168,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.738912875280022,0,109.17108712471997,0,23.171087124719993,0,42.465511547694504,18.074893521681997,0.26195515127717206,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.0110871247200059,119.16,38.288912875279991,0,23.17108712472,0,0,18.074893521681997,40.087426290166,0.58097757563861518,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.021087124719998,86.150000000000006,2.0489128752800028,0,23.17108712472,0,0,40.087426290166,62.099959058650001,0.90000000000005831,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,62.099959058650001,62.099959058650001,0.90000000000005831,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,62.099959058650001,46.531538006023858,0.67437056062907152,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000099,0,46.531538006023858,38.952590637605418,0.56453067128011192,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,38.952590637605418,38.952590637605439,0.56453067128011214,2.8421709430404007e-14
20,151,46.390000000000001,0,100.38001728633334,46.390000000000001,0,0,0,0,4.2299827136666446,0,38.952590637605439,34.499977254800001,0.49999999999995193,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.499977254800001,34.499977254800001,0.49999999999995193,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.499977254800001,34.499977254799994,0.49999999999995182,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.499977254799994,34.499977254800001,0.49999999999995193,0
