hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.3387317297422,0,2.9812682702577931,0,0,3.6612682702577892,0,35.474416749669999,31.620450149399996,0.44567963403792993,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,31.620450149399996,38.593450149399999,0.5439617291208001,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,38.593450149399999,48.435450149399998,0.68268141645847502,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.435450149399998,58.153950149400004,0.81966041273882406,0
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,58.153950149400004,63.853950149400013,0.900000000000026,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,63.853950149400013,59.959213307296103,0.8451049911604428,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.564154030667467,0,2.7858459693325344,0,0,20.435845969332519,0,59.959213307296103,38.447796497479928,0.54190878977372192,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.044732509820005,54.100000000000001,17.25,0,0,0,20.605267490179997,0,38.447796497479928,16.758041244666472,0.23619896787766664,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.758041244666472,7.0948833499329993,0.09999999999999816,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.0948833499329993,24.042883349933007,0.3388763727899714,0
10,141,44.890000000000001,119.16,30,12.445267490180001,119.16,32.44473250982,0,20.605267490179994,0,0,24.042883349933007,43.617887465604007,0.61477948705125796,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.654732509820001,0,102.25526749017999,0,20.605267490179997,0,43.617887465604007,21.928132212790548,0.30906966515520262,0
12,128,41.520000000000003,150,30,41.520000000000003,77.085267490179987,0,72.914732509820013,20.605267490179994,0,0,21.928132212790548,41.503136328461544,0.58497277941648917,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.515267490179994,0,65.394732509820003,20.605267490179994,0,0,41.503136328461544,61.078140444132536,0.86087589367777562,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.740765310111058,0,77.419234689888938,0,15.959234689888936,0,61.078140444132536,44.278946033729014,0.62409688573873945,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.455267490180006,86.150000000000006,4.6147325098199943,0,20.605267490179994,0,0,44.278946033729014,63.853950149400013,0.900000000000026,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,63.853950149400013,63.853950149399999,0.90000000000002578,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999974,0,63.853950149399999,48.285529096773892,0.68056832953044943,0
18,160,42.140000000000001,0,110.66000000000008,42.140000000000001,0,0,0,0,7.1999999999998927,0,48.285529096773892,40.706581728355602,0.57374560962639742,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.706581728355602,40.706581728355602,0.57374560962639742,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.706581728355602,40.706581728355616,0.57374560962639753,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.706581728355616,40.706581728355616,0.57374560962639753,0
22,112,54.149999999999999,0,52.879443270246924,54.149999999999999,0,0,0,0,4.9705567297530804,0,40.706581728355616,35.474416749670006,0.5000000000000614,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,35.474416749670006,35.474416749669999,0.50000000000006128,1.4210854715202004e-14
