hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.209080425342322,0,4.1109195746576717,0,0,4.7909195746576749,0,33.988033454389999,28.944960217909998,0.42581104694908084,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.944960217909998,35.917960217910007,0.5283912684461114,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.917960217910007,45.759960217910006,0.67317752113129325,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,45.759960217910006,55.478460217910005,0.81614695790440239,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.478460217910005,61.178460217910008,0.90000000000006763,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,61.178460217910008,57.283723375806105,0.84270429256629975,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.868189149301514,0,0.48181085069848706,0,0,18.131810850698486,0,57.283723375806105,38.197606690867012,0.56192728452683038,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.197606690867012,16.460764585611468,0.24215529574107245,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.460764585611468,6.7976066908780011,0.099999999999994441,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.7976066908780011,23.745606690878006,0.34932304516443896,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.561105445540003,119.16,32.32889455446,0,20.721105445540001,0,0,23.745606690878006,43.430656864141014,0.63891099969670284,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.538894554460001,0,102.37110544554,0,20.721105445540001,0,43.430656864141014,21.618966921474964,0.31803791988267249,0
12,128,41.520000000000003,150,30,41.520000000000003,77.201105445540009,0,72.798894554459991,20.721105445540001,0,0,21.618966921474964,41.304017094737965,0.60762587441493621,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.389125637807254,0,104.52087436219274,0,18.52087436219276,0,41.304017094737965,21.808359871383988,0.32082409093553976,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.421105445539993,0,40.738894554460003,20.721105445540001,0,0,21.808359871383988,41.493410044647,0.6104120454678037,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.571105445539992,86.150000000000006,4.4988945544600085,0,20.721105445540001,0,0,41.493410044647,61.178460217910008,0.90000000000006763,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.178460217910008,61.178460217910008,0.90000000000006763,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,61.178460217910008,45.610039165283887,0.67097202352833107,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000117,0,45.610039165283887,38.031091796865468,0.55947767392748537,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.031091796865468,38.031091796865454,0.55947767392748515,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.031091796865454,38.031091796865446,0.55947767392748504,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.031091796865446,38.031091796865446,0.55947767392748504,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,38.031091796865446,38.031091796865446,0.55947767392748504,1.4210854715202004e-14
23,99,54.939999999999998,0,40.219094574646981,54.939999999999998,0,0,0,0,3.8409054253530255,0,38.031091796865446,33.988033454389999,0.49999999999997208,1.4210854715202004e-14
