hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.639373205624587,0,7.6806267943754065,0,0,8.3606267943754204,0,29.29105027057,20.490390487020004,0.34977220512317897,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,20.490390487020004,27.463390487020007,0.46880173693561222,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,27.463390487020007,37.305390487020006,0.63680527230029993,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,37.305390487020006,47.023890487020005,0.80270065519419531,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,47.023890487020005,52.723890487020007,0.89999999999999913,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,52.723890487020007,48.829153644916111,0.83351660650390536,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,48.829153644916111,30.250206276501558,0.51637285104280939,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,30.250206276501558,8.5133641712460211,0.14532364139569159,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,36.657603588722743,50.339999999999996,49.480000000000004,0,0,0,2.5223964112772532,0,8.5133641712460211,5.858210054113,0.099999999999994191,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,5.858210054113,22.806210054113016,0.38930338522258423,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,6.806569783756788,119.16,38.083430216243215,0,14.96656978375678,0,0,22.806210054113016,37.024451348681957,0.6320096242142299,-1.2434497875801753e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.179481015680004,0,102.73051898431999,0,21.080518984320005,0,37.024451348681957,14.834431365194982,0.25322464077195372,0
12,128,41.520000000000003,150,30,41.520000000000003,77.560518984320026,0,72.439481015679974,21.080518984319998,0,0,14.834431365194982,34.860924400298984,0.59507808832872766,3.907985046680551e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.829481015680003,0,107.08051898431999,0,21.080518984320005,0,34.860924400298984,12.670904416812006,0.21629310488645137,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.780518984320011,0,40.379481015679985,21.080518984319998,0,0,12.670904416812006,32.697397451916004,0.5581465524432252,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.930518984320003,86.150000000000006,4.1394810156799977,0,21.080518984319998,0,0,32.697397451916004,52.723890487020007,0.89999999999999913,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,52.723890487020007,52.723890487019993,0.89999999999999891,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,52.723890487019993,37.155469434393865,0.63424611086291049,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999273,0,37.155469434393865,29.576522065975542,0.50487302081645913,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,29.576522065975542,29.576522065975542,0.50487302081645913,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,29.576522065975542,29.576522065975531,0.50487302081645891,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,29.576522065975531,29.576522065975531,0.50487302081645891,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,29.576522065975531,29.576522065975535,0.50487302081645902,0
23,99,54.939999999999998,0,43.788801794364637,54.939999999999998,0,0,0,0,0.27119820563535479,0,29.576522065975535,29.29105027057,0.50000000000005629,0
