hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.186240434525175,0,3.1337595654748185,0,0,3.813759565474836,0,35.273770308579998,31.259286555449997,0.44309534084372643,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,31.259286555449997,38.232286555449996,0.54193649021617174,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.232286555449996,48.074286555449994,0.68144525145575396,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,48.074286555449994,57.79278655545,0.81920342013151903,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,57.79278655545,63.492786555449996,0.90000000000000291,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,63.492786555449996,59.5980497133461,0.84479273397723553,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.5980497133461,41.019102344931554,0.58143915416592595,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.813869130934872,0,2.4361308690651278,0,23.086130869065133,0,41.019102344931554,16.71791195645045,0.23697370326730366,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.71791195645045,7.0547540617170004,0.10000000000000506,0
9,145,46.689999999999998,86.150000000000006,30,42.187156268580992,86.150000000000006,4.5028437314190128,0,13.337156268580985,0,0,7.0547540617170004,19.725052516868939,0.27959943527881415,1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,18.438300122450009,119.16,26.451699877549991,0,26.598300122450002,0,0,19.725052516868939,44.993437633196443,0.63777471531372032,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.661699877550014,0,108.24830012244999,0,26.598300122450002,0,44.993437633196443,16.995226977995717,0.2409045989316918,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,83.078300122450003,0,66.921699877549997,26.598300122450002,0,0,16.995226977995717,42.263612094323221,0.59907987896659798,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.311699877550005,0,112.59830012244998,0,26.598300122450002,0,42.263612094323221,14.265401439122495,0.20220976258456946,0
14,127,39.299999999999997,119.16,30,4.4383001224500056,119.16,34.861699877549995,0,26.598300122450002,0,0,14.265401439122495,39.53378655545,0.56038504261947564,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,39.53378655545,63.492786555449996,0.90000000000000291,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,3.86385580598702e-15,0,63.492786555449996,63.492786555449996,0.90000000000000291,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,63.492786555449996,47.924365502823868,0.67932014473602165,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000099,0,47.924365502823868,40.34541813440547,0.57188978923225797,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.34541813440547,40.345418134405456,0.57188978923225775,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.345418134405456,40.345418134405477,0.57188978923225808,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.345418134405477,40.345418134405477,0.57188978923225808,0
22,112,54.149999999999999,0,57.850000000000065,54.149999999999999,0,0,0,0,0,0,40.345418134405477,40.345418134405477,0.57188978923225808,5.6843418860808015e-14
23,99,54.939999999999998,0,39.241934565464092,54.939999999999998,0,0,0,0,4.8180654345359075,0,40.345418134405477,35.273770308579998,0.49999999999995437,0
