hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.369012706038177,0,13.950987293961816,0,0,14.630987293961818,0,46.301529334130002,30.900490077333483,0.3336875749215768,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,30.900490077333483,37.873490077333493,0.40898746350279208,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.873490077333493,47.715490077333492,0.51526905011061064,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.715490077333492,57.433990077333497,0.62021698746562859,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.433990077333497,63.133990077333486,0.68177002990258906,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,63.133990077333486,59.23925323522959,0.63971162602139342,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,59.23925323522959,40.66030586681503,0.43908167237190587,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,40.66030586681503,18.923463761559468,0.20435031017009755,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,18.923463761559468,9.2603058668259983,0.099999999999995773,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,9.2603058668259983,26.208305866826024,0.28301771284589222,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005656,0,26.208305866826024,9.2603058668259983,0.099999999999995773,0
11,134,43.740000000000002,141.91,30,43.739999999999995,86.83220175081,0,55.077798249189996,26.572201750810002,0,0,9.2603058668259983,34.5038975300955,0.37259997700184355,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,83.052201750809999,0,66.947798249190001,26.572201750810002,0,0,34.5038975300955,59.74748919336502,0.64519995400369157,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.583038347556659,0,110.32696165244334,0,24.326961652443341,0,59.74748919336502,34.140161138170463,0.36867206795482099,0
14,127,39.299999999999997,119.16,30,4.4122017508100084,119.16,34.887798249189991,0,26.572201750810002,0,0,34.140161138170463,59.383752801439968,0.64127204495666879,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,59.383752801439968,83.342752801439985,0.90000000000002678,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,83.342752801439985,83.342752801439985,0.90000000000002678,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,83.342752801439985,67.774331748813836,0.73188005583708493,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999824,0,67.774331748813836,60.195384380395467,0.65003667531151532,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,60.195384380395467,60.195384380395467,0.65003667531151532,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,60.195384380395467,60.19538438039546,0.65003667531151532,0
21,132,52.109999999999999,0,77.27041885302161,52.109999999999999,0,0,0,0,2.6195811469784065,0,60.19538438039546,57.437930541471786,0.62025953966849268,2.8421709430404007e-14
22,112,54.149999999999999,0,47.270418853021617,54.149999999999999,0,0,0,0,10.579581146978395,0,57.437930541471786,46.301529334130009,0.49999999999997907,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,46.301529334130009,46.301529334130002,0.49999999999997896,1.4210854715202004e-14
