hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.973208118966745,0,4.3467918810332478,0,0,5.0267918810332679,0,33.67767515653,28.386315281759998,0.42144113496286212,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.386315281759998,35.359315281760004,0.5249666896157531,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,35.359315281760004,45.201315281759996,0.67108722724571901,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.201315281759996,54.919815281760002,0.8153742060058109,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.919815281760002,60.619815281759998,0.89999999999999958,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,60.619815281759998,56.725078439656109,0.84217628111202403,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.725078439656109,38.146131071241562,0.5663415139842477,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.23993376205172,0,0.010066237948279877,0,20.660066237948278,0,38.146131071241562,16.398692926040461,0.2434653349707124,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.398692926040461,6.7355350313070002,0.1000000000000049,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7355350313070002,23.683535031307002,0.35162069414272623,0
10,141,44.890000000000001,119.16,30,13.393831751964193,119.16,31.496168248035808,0,21.553831751964182,0,0,23.683535031307002,44.159675195672975,0.65562238174724718,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.158045114110017,0,103.75195488588997,0,22.101954885890002,0,44.159675195672975,20.894459526323224,0.31021232061307791,0
12,128,41.520000000000003,150,30,41.520000000000003,78.581954885890013,0,71.418045114109987,22.101954885890006,0,0,20.894459526323224,41.89131666791873,0.62194490078677489,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.808045114110008,0,108.10195488589,0,22.101954885890002,0,41.89131666791873,18.626100998568983,0.27653483965260572,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.801954885890027,0,39.35804511410997,22.101954885890006,0,0,18.626100998568983,39.622958140164492,0.58826741982630271,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,38.951954885889997,86.150000000000006,3.1180451141100036,0,22.101954885890006,0,0,39.622958140164492,60.619815281759998,0.89999999999999958,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.619815281759998,60.619815281759998,0.89999999999999958,0
17,154,41.299999999999997,17.25,80.659999999999926,41.299999999999997,17.25,0,0,0,14.790000000000088,0,60.619815281759998,45.05139422913377,0.66886140476941391,0
18,160,42.140000000000001,0,110.65999999999993,42.140000000000001,0,0,0,0,7.2000000000000579,0,45.05139422913377,37.472446860715309,0.55633957341983853,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,37.472446860715309,37.472446860715309,0.55633957341983853,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.472446860715309,37.472446860715309,0.55633957341983853,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.472446860715309,37.472446860715309,0.55633957341983853,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,37.472446860715309,37.472446860715309,0.55633957341983853,2.8421709430404007e-14
23,99,54.939999999999998,0,40.454966881022706,54.939999999999998,0,0,0,0,3.6050331189772962,0,37.472446860715309,33.67767515653,0.49999999999995032,0
