hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.805205194746179,0,4.514794805253814,0,0,5.1947948052538262,0,33.4566186773,27.988413619139994,0.41827917353362715,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,27.988413619139994,34.961413619140004,0.52248874813614821,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,34.961413619140004,44.803413619140002,0.66957474171681808,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,44.803413619140002,54.521913619140001,0.81481506163286566,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,54.521913619140001,60.221913619140004,0.90000000000004898,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,60.221913619140004,56.327176777036108,0.84179422493846678,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.327176777036108,37.748229408621562,0.56413694660416225,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,37.748229408621562,16.011387303366018,0.23928579659830454,0
8,139,50.340000000000003,49.479999999999997,30.325939610486184,50.339999999999996,49.480000000000004,0,0,0,8.8540603895138155,0,16.011387303366018,6.6913237354600001,0.10000000000000545,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.6913237354600001,23.639323735460014,0.35328321674509738,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.920182240193075,119.16,31.969817759806926,0,21.080182240193064,0,0,23.639323735460014,43.665496863643433,0.65256888756173725,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.028769020910019,0,103.88123097908998,0,22.23123097909,0,43.665496863643433,20.264201096188462,0.30284293358579351,0
12,128,41.520000000000003,150,30,41.520000000000003,78.71123097908999,0,71.28876902091001,22.23123097909,0,0,20.264201096188462,41.383870526323967,0.61847060704919332,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.678769020909989,0,108.23123097909001,0,22.23123097909,0,41.383870526323967,17.982574758868999,0.26874465307324952,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.07123097908999855,119.16,39.228769020910001,0,22.23123097909,0,0,17.982574758868999,39.102244189004502,0.58437232653664928,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.081230979089995,86.150000000000006,2.9887690209100057,0,22.23123097909,0,0,39.102244189004502,60.221913619140004,0.90000000000004898,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.221913619140004,60.221913619140004,0.90000000000004898,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,60.221913619140004,44.653492566513883,0.66733421265929194,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999602,0,44.653492566513883,37.074545198095521,0.55406892064756486,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.074545198095521,37.074545198095521,0.55406892064756486,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.074545198095521,37.074545198095528,0.55406892064756497,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.074545198095528,37.074545198095521,0.55406892064756486,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.074545198095521,37.074545198095528,0.55406892064756497,1.4210854715202004e-14
23,99,54.939999999999998,0,40.622969805243059,54.939999999999998,0,0,0,0,3.4370301947569502,0,37.074545198095528,33.4566186773,0.5000000000000272,0
