hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.752098956167522,0,3.567901043832471,0,0,4.2479010438324796,0,34.702531521280001,30.231056738300001,0.4355742277730561,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,30.231056738300001,37.204056738299997,0.53604240249000501,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.204056738299997,47.046056738299995,0.67784761912046687,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,47.046056738299995,56.764556738299994,0.81787342666193652,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,56.764556738299994,62.46455673829999,0.90000000000004188,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,62.46455673829999,58.569819896196094,0.84388396650957409,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.569819896196094,39.990872527781548,0.57619532026450437,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.682152087638805,0,1.567847912361195,0,22.217847912361201,0,39.990872527781548,16.603664198988469,0.23922842903850899,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.603664198988469,6.9405063042549999,0.099999999999996661,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.9405063042549999,23.888506304255017,0.34418967805863027,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,14.435897592383903,119.16,30.454102407616098,0,22.595897592383896,0,0,23.888506304255017,45.354609017019719,0.65347695151883611,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.285511893709995,0,104.62448810629,0,22.974488106289996,0,45.354609017019719,21.170937326196608,0.30503448016777512,0
12,128,41.520000000000003,150,30,41.520000000000003,79.454488106289986,0,70.545511893710014,22.97448810629,0,0,21.170937326196608,42.996701027172108,0.6195038105622177,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.935511893710014,0,108.97448810628998,0,22.974488106289996,0,42.996701027172108,18.813029336349,0.27106133921115688,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.81448810629001023,119.16,38.48551189370999,0,22.97448810629,0,0,18.813029336349,40.638793037324497,0.58553066960559941,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,39.824488106289984,86.150000000000006,2.2455118937100167,0,22.97448810629,0,0,40.638793037324497,62.46455673829999,0.90000000000004188,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,1.2645868203081264e-15,0,62.46455673829999,62.46455673829999,0.90000000000004188,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,62.46455673829999,46.896135685673848,0.67568753099354983,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000117,0,46.896135685673848,39.31718831725545,0.56648876312020702,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.31718831725545,39.317188317255457,0.56648876312020713,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.317188317255457,39.317188317255457,0.56648876312020713,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.317188317255457,39.31718831725545,0.56648876312020702,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,39.31718831725545,39.31718831725545,0.56648876312020702,1.4210854715202004e-14
23,99,54.939999999999998,0,39.676076043821794,54.939999999999998,0,0,0,0,4.3839239561782142,0,39.31718831725545,34.702531521280001,0.5000000000000554,0
