hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.330194689050359,0,3.9898053109496345,0,0,4.6698053109496431,0,34.147394327699999,29.231809789859984,0.4280240171377841,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.231809789859984,36.204809789859986,0.53012551180942358,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.204809789859986,46.046809789859985,0.6742360683214379,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.046809789859985,55.765309789859991,0.81653828773436332,0
4,82,58,0,30,58,0,0,0,6,0,0,55.765309789859991,61.465309789859994,0.90000000000000879,0
5,89,55.299999999999997,0,30,54.575960621877819,0,0.72403937812218544,0,0,4.4240393781221874,0,61.465309789859994,56.808426233943536,0.83181202185991843,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.808426233943536,38.229478865528989,0.55977153774392119,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,38.229478865528989,16.492636760273459,0.24149187785749981,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.492636760273459,6.8294788655399996,0.10000000000000098,0
9,145,46.689999999999998,86.150000000000006,30,44.748638708093893,86.150000000000006,1.9413612919061123,0,15.898638708093912,0,0,6.8294788655399996,21.933185638229215,0.32115460154506525,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,15.166408660889994,119.16,29.723591339110008,0,23.326408660890003,0,0,21.933185638229215,44.093273866074718,0.64563160285274179,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.933591339110002,0,104.97640866089,0,23.326408660890003,0,44.093273866074718,19.5391594861991,0.28610029946486043,0
12,128,41.520000000000003,150,30,41.520000000000003,79.806408660889986,0,70.193591339110014,23.326408660890003,0,0,19.5391594861991,41.699247714044603,0.61057730077253702,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.583591339109987,0,109.32640866089001,0,23.326408660890003,0,41.699247714044603,17.145133334168985,0.25104599738465555,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,1.1664086608899986,119.16,38.133591339109998,0,23.326408660890003,0,0,17.145133334168985,39.305221562014488,0.57552299869233214,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.17640866088999,86.150000000000006,1.8935913391100101,0,23.326408660890003,0,0,39.305221562014488,61.465309789859994,0.90000000000000879,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.140292886820918e-14,0,61.465309789859994,61.465309789859994,0.90000000000000879,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,61.465309789859994,45.896888737233866,0.67204086345181613,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000091,0,45.896888737233866,38.317941368815426,0.56106684160279685,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.317941368815426,38.317941368815426,0.56106684160279685,0
20,151,46.390000000000001,0,100.64798031093892,46.390000000000001,0,0,0,0,3.9620196890610511,0,38.317941368815426,34.147394327700006,0.500000000000005,-5.6843418860808015e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.147394327700006,34.147394327699999,0.50000000000000488,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,34.147394327699999,34.147394327699999,0.50000000000000488,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.147394327699999,34.147394327699999,0.50000000000000488,0
