hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.059276007781719,0,4.2607239922182742,0,0,4.9407239922182775,0,33.790922378650002,28.590160281579958,0.4230449817439691,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,28.590160281579958,35.563160281579968,0.52622357985771429,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.563160281579968,45.405160281579974,0.67185440771308214,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,45.405160281579974,55.123660281579987,0.81565782170540013,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,55.123660281579987,60.823660281579997,0.90000000000001479,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,60.823660281579997,56.928923439476101,0.84237007207943049,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.928923439476101,38.349976071061555,0.56745974024204815,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.067797984425457,0,0.18220201557454274,0,20.832202015574531,0,38.349976071061555,16.421342370464458,0.24298452386782832,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.421342370464458,6.7581844757310012,0.10000000000000002,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7581844757310012,23.706184475731014,0.35077741012932079,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.252285009659991,119.16,31.637714990340008,0,21.412285009660003,0,0,23.706184475731014,44.04785523490802,0.65177053679262853,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.847714990340002,0,103.06228500966,0,21.412285009660007,0,44.04785523490802,21.508607856326432,0.31826014713811068,0
12,128,41.520000000000003,150,30,41.520000000000003,77.892285009659986,0,72.107714990340014,21.412285009660003,0,0,21.508607856326432,41.850278615503441,0.61925327380141848,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.28553814032918,0,106.62446185967082,0,20.624461859670799,0,41.850278615503441,20.140318763225984,0.29801374667339936,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.112285009659999,0,40.047714990339998,21.412285009660003,0,0,20.140318763225984,40.481989522402991,0.5990068733367071,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.26228500965999,86.150000000000006,3.8077149903400098,0,21.412285009660003,0,0,40.481989522402991,60.823660281579997,0.90000000000001479,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.823660281579997,60.823660281579997,0.90000000000001479,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,60.823660281579997,45.255239228953862,0.66963604487962469,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999602,0,45.255239228953862,37.676291860535507,0.557491320277407,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.676291860535507,37.676291860535507,0.557491320277407,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.676291860535507,37.6762918605355,0.55749132027740689,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.6762918605355,37.676291860535507,0.557491320277407,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.676291860535507,37.6762918605355,0.55749132027740689,1.4210854715202004e-14
23,99,54.939999999999998,0,40.368898992207477,54.939999999999998,0,0,0,0,3.6911010077925113,0,37.6762918605355,33.790922378650002,0.49999999999992611,-1.4210854715202004e-14
