hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.909605433111594,0,3.4103945668883995,0,0,4.0903945668884178,0,34.909776885669999,30.604098394210016,0.43833133758538323,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,30.604098394210016,37.577098394210012,0.53820307298540826,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.577098394210012,47.41909839421001,0.67916644883612498,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,47.41909839421001,57.137598394210009,0.81836097923697748,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,57.137598394210009,62.837598394210005,0.89999999999994074,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,62.837598394210005,58.942861552106095,0.84421710492646718,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.942861552106095,40.363914183691556,0.57811761896787106,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.019427648319997,54.100000000000001,17.25,0,0,0,20.630572351680001,0,40.363914183691556,18.64752223456231,0.26708165875179873,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.57771148544019,0,1.9022885145598138,0,11.082288514559822,0,18.64752223456231,6.9819553771349998,0.10000000000000135,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.9819553771349998,23.929955377135006,0.3427400217352124,0
10,141,44.890000000000001,119.16,30,12.470572351680005,119.16,32.419427648319996,0,20.630572351679998,0,0,23.929955377135006,43.528999111231002,0.62344997583031581,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.629427648319997,0,102.28057235168001,0,20.630572351680001,0,43.528999111231002,21.812607162101756,0.31241401561424348,0
12,128,41.520000000000003,150,30,41.520000000000003,77.110572351680005,0,72.889427648319995,20.630572351679998,0,0,21.812607162101756,41.411650896197749,0.59312396970934689,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.540572351680012,0,65.369427648319984,20.630572351679998,0,0,41.411650896197749,61.010694630293749,0.87383392380445035,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.816467028323338,0,78.343532971676666,0,16.883532971676662,0,61.010694630293749,43.238554660114005,0.61929004590483727,0
15,133,42.07,86.150000000000006,30,37.48057235168001,86.150000000000006,4.5894276483199903,0,20.630572351679998,0,0,43.238554660114005,62.837598394210005,0.89999999999994074,3.1974423109204508e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9907615634153808e-15,0,62.837598394210005,62.837598394210005,0.89999999999994074,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,62.837598394210005,47.269177341583834,0.6770191842873261,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.19999999999993,0,47.269177341583834,39.690229973165515,0.56846868576597354,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,39.690229973165515,39.690229973165515,0.56846868576597354,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.690229973165515,39.690229973165501,0.56846868576597331,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.690229973165501,39.690229973165508,0.56846868576597342,0
22,112,54.149999999999999,0,53.308569566877715,54.149999999999999,0,0,0,0,4.5414304331223141,0,39.690229973165508,34.909776885669991,0.49999999999993505,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.909776885669991,34.909776885669999,0.49999999999993516,0
