hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.64279682541428,0,2.6772031745857134,0,0,3.3572031745857043,0,35.874502401859999,32.340604323349979,0.45074638194386724,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,32.340604323349979,39.313604323349985,0.54793239893568013,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,39.313604323349985,49.155604323349991,0.68510503327289829,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.155604323349991,58.874104323349997,0.82055638938001629,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,58.874104323349997,64.574104323349999,0.90000000000002678,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999869,0,64.574104323349999,60.679367481246118,0.84571720049976185,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,60.679367481246118,42.100420112831571,0.58677357585660517,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.098506034960014,54.100000000000001,17.25,0,0,0,20.551493965039995,0,42.100420112831571,20.467268570691779,0.28526205522547654,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.032250314191799,0,3.4477496858082048,0,12.627749685808206,0,20.467268570691779,7.1749004803720009,0.099999999999999895,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.1749004803720009,24.12290048037201,0.33621233557683122,0
10,141,44.890000000000001,119.16,30,12.391493965040006,119.16,32.498506034959995,0,20.551493965039995,0,0,24.12290048037201,43.646819747160009,0.60832648294652003,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.708506034960017,0,102.20149396503999,0,20.551493965039995,0,43.646819747160009,22.01366820502022,0.30681496231539152,0
12,128,41.520000000000003,150,30,41.520000000000003,77.031493965039985,0,72.968506034960015,20.551493965039995,0,0,22.01366820502022,41.537587471808223,0.57892910968508038,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.461493965039992,0,65.448506034960005,20.551493965039995,0,0,41.537587471808223,61.061506738596222,0.85104325705476924,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.489244402062162,0,76.670755597937841,0,15.210755597937833,0,61.061506738596222,45.050185056562,0.62788585263033803,0
15,133,42.07,86.150000000000006,30,37.401493965039997,86.150000000000006,4.6685060349600036,0,20.551493965039995,0,0,45.050185056562,64.574104323349999,0.90000000000002678,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,64.574104323349999,64.574104323349999,0.90000000000002678,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999976,0,64.574104323349999,49.005683270723885,0.68301551226788604,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999998874,0,49.005683270723885,41.426735902305609,0.57738411864575012,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.426735902305609,41.426735902305609,0.57738411864575012,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.426735902305609,41.426735902305595,0.5773841186457499,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.426735902305595,41.426735902305609,0.57738411864575012,0
22,112,54.149999999999999,0,52.575378174574858,54.149999999999999,0,0,0,0,5.274621825425168,0,41.426735902305609,35.874502401860006,0.4999999999999995,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.874502401860006,35.874502401859999,0.49999999999999939,0
