hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.770722002991278,0,12.549277997008716,0,0,13.229277997008721,0,35.08147964746,21.155923861139907,0.30152553532145593,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,21.155923861139907,28.12892386113991,0.40090845859140317,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,28.12892386113991,37.970923861139909,0.5411819034247346,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,37.970923861139909,47.689423861139922,0.67969516024374832,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,47.689423861139922,53.389423861139925,0.76093460705841909,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,53.389423861139925,49.494687019036029,0.70542473573539488,1.4210854715202004e-14
6,103,55.350000000000001,0,32.062764232459998,55.350000000000001,0,0,0,0,15.587235767539999,0,49.494687019036029,33.087070421631246,0.47157461364410114,0
7,122,54.100000000000001,17.25,35.062764232459998,54.100000000000001,17.25,0,0,0,15.587235767539999,0,33.087070421631246,16.679453824226457,0.23772449155280725,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.679453824226457,7.0162959294930012,0.10000000000000656,0
9,145,46.689999999999998,86.150000000000006,30,44.43723576754001,86.150000000000006,2.2527642324599952,0,15.587235767540001,0,0,7.0162959294930012,21.824169908656003,0.31104973518747309,2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,52.042519719790256,0,67.117480280209747,0,14.067480280209777,0,21.824169908656003,7.0162959294930012,0.10000000000000656,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,75.847235767540027,0,66.062764232459969,15.587235767539998,0,0,7.0162959294930012,21.824169908656003,0.31104973518747309,2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,53.533927943319704,0,96.466072056680304,0,2.9460720566803009,0,21.824169908656003,18.723041427940984,0.26685079443755932,0
13,125,39.090000000000003,141.91,30,39.089999999999996,71.497235767540005,0,70.412764232459992,15.587235767540001,0,0,18.723041427940984,33.53091540710399,0.47790052962502588,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,73.287235767540025,0,45.872764232459971,15.587235767540001,0,0,33.53091540710399,48.338789386266996,0.68895026481249244,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,32.437235767540017,86.150000000000006,9.6327642324599836,0,15.587235767540001,0,0,48.338789386266996,63.146663365430001,0.89999999999995905,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,63.146663365430001,63.146663365430001,0.89999999999995905,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,63.146663365430001,47.578242312803845,0.67811054138711302,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000224,0,47.578242312803845,39.999294944385433,0.57009133232609266,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.999294944385433,39.999294944385412,0.57009133232609233,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.999294944385412,39.999294944385412,0.57009133232609233,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.999294944385412,39.999294944385412,0.57009133232609233,0
22,112,54.149999999999999,0,53.178075467919257,54.149999999999999,0,0,0,0,4.6719245320807685,0,39.999294944385412,35.08147964746,0.49999999999996142,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.08147964746,35.08147964746,0.49999999999996142,0
