hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.211506280304356,0,1.1084937196956375,0,0,1.788493719695635,0,37.938593789869998,36.055968821769987,0.47518852466527434,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,36.055968821769987,43.02896882177,0.56708702831858171,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,43.02896882177,52.870968821770006,0.69679663293006167,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,52.870968821770006,62.589468821769998,0.82487860736784524,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,62.589468821769998,68.289468821770001,0.89999999999997637,5.3290705182007514e-15
5,89,55.299999999999997,0,30,48.813337439374564,0,6.4866625606254402,0,0,10.186662560625438,0,68.289468821770001,57.566666126378557,0.75868212782499833,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.566666126378557,38.987718757963997,0.51382661906107363,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.987718757963997,17.250876652708449,0.22735261022396078,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.250876652708449,7.5877187579749998,0.1000000000000047,0
9,145,46.689999999999998,86.150000000000006,30,43.962516967407687,86.150000000000006,2.7274830325923176,0,15.112516967407705,0,0,7.5877187579749998,21.944609877012319,0.2892122201280678,-1.9539925233402755e-14
10,141,44.890000000000001,119.16,30,21.898750526500002,119.16,22.991249473499998,0,30.058750526499999,0,0,21.944609877012319,50.500422877187319,0.66555475351681559,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,30.20124947350001,0,111.70875052649998,0,30.058750526499999,0,50.500422877187319,18.859632849303662,0.24855471652111921,0
12,128,41.520000000000003,150,30,41.520000000000003,86.538750526499996,0,63.461249473500004,30.058750526499999,0,0,18.859632849303662,47.415445849478658,0.62489724990986695,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,25.851249473500008,0,116.05875052649999,0,30.058750526500003,0,47.415445849478658,15.774655821594997,0.20789721291417049,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,7.8987505264999989,119.16,31.401249473499998,0,30.058750526499995,0,0,15.774655821594997,44.33046882176999,0.58423974630291819,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,44.33046882176999,68.289468821770001,0.89999999999997637,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,68.289468821770001,68.289468821770001,0.89999999999997637,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000017,0,68.289468821770001,52.721047769143851,0.6948207946391578,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000046,0,52.721047769143851,45.14210040072544,0.59493639446350566,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.14210040072544,45.142100400725433,0.59493639446350566,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,45.142100400725433,45.142100400725433,0.59493639446350566,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,45.142100400725433,45.142100400725411,0.59493639446350532,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,45.142100400725411,45.142100400725433,0.59493639446350566,0
23,99,54.939999999999998,0,37.21666871968494,54.939999999999998,0,0,0,0,6.8433312803150654,0,45.142100400725433,37.938593789869998,0.49999999999995759,1.4210854715202004e-14
