hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.627387047950442,0,3.6926129520495508,0,0,4.3726129520495558,0,34.538436905190004,29.935686429349978,0.43336770728105251,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.935686429349978,36.908686429349991,0.53431321357510686,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.908686429349991,46.75068642934999,0.67679215706371731,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.75068642934999,56.469186429349989,0.81748323736183359,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.469186429349989,62.169186429349992,0.900000000000025,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,62.169186429349992,58.274449587246089,0.84361735516877823,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.274449587246089,39.695502218831543,0.57465690077107412,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.734900883650017,0,0.51509911634998318,0,21.16509911635,0,39.695502218831543,17.416450517418284,0.25213142339396671,2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.6766750204362,0,0.80332497956380422,0,9.9833249795638146,0,17.416450517418284,6.9076873810389987,0.10000000000000439,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.9076873810389987,23.855687381039004,0.34534984091089355,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.005099116350022,119.16,31.884900883649976,0,21.165099116350003,0,0,23.855687381039004,43.962531541571515,0.63642908424383493,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.094900883649998,0,102.81509911635,0,21.16509911635,0,43.962531541571515,21.683479840158256,0.31390360686672758,0
12,128,41.520000000000003,150,30,41.520000000000003,77.645099116349996,0,72.354900883650004,21.165099116350003,0,0,21.683479840158256,41.790324000690759,0.6049828501996688,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.066915402207918,0,104.84308459779209,0,18.843084597792085,0,41.790324000690759,21.955498108284981,0.31784151333414246,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.865099116350009,0,40.294900883649987,21.165099116350003,0,0,21.955498108284981,42.062342268817488,0.60892075666708378,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.015099116350008,86.150000000000006,4.0549008836499922,0,21.165099116350003,0,0,42.062342268817488,62.169186429349992,0.900000000000025,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,62.169186429349992,62.169186429349992,0.900000000000025,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999988,0,62.169186429349992,46.600765376723871,0.67462180620160905,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999735,0,46.600765376723871,39.021818008305495,0.56490422707053456,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.021818008305495,39.021818008305502,0.56490422707053467,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.021818008305502,39.021818008305495,0.56490422707053456,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.021818008305495,39.02181800830548,0.56490422707053434,0
22,112,54.149999999999999,0,53.590787952038816,54.149999999999999,0,0,0,0,4.2592120479612037,0,39.02181800830548,34.538436905190011,0.49999999999994982,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.538436905190011,34.538436905190004,0.49999999999994971,0
