hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.074225204599266,0,4.2457747954007274,0,0,4.9257747954007307,0,33.810592374480002,28.625566274059995,0.42332245997067458,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,28.625566274059995,35.598566274059991,0.52644103184851399,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.598566274059991,45.440566274059989,0.67198713602486504,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.440566274059989,55.159066274059995,0.81570688947313463,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.159066274059995,60.859066274059991,0.89999999999997882,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,60.859066274059991,56.964329431956102,0.84240359945534105,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.964329431956102,38.385382063541549,0.56765320226267602,0
7,122,54.100000000000001,17.25,31.096899859990003,54.100000000000001,17.25,0,0,0,19.553100140009995,0,38.385382063541549,17.803171389854022,0.26327801643742399,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.170999730786214,0,1.3090002692137901,0,10.489000269213793,0,17.803171389854022,6.7621184748959999,0.10000000000000424,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.7621184748959999,23.710118474896003,0.35063151529982123,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.393100140009999,119.16,33.496899859990002,0,19.553100140009999,0,0,23.710118474896003,42.285563607905502,0.62533012050720738,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.70689985999001,0,101.20310014000998,0,19.553100140009995,0,42.285563607905502,21.703352934217975,0.32095493468195541,0
12,128,41.520000000000003,150,30,41.520000000000003,76.033100140009992,0,73.966899859990008,19.553100140009999,0,0,21.703352934217975,40.278798067227477,0.59565353988934167,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,75.463100140010013,0,66.446899859989983,19.553100140009999,0,0,40.278798067227477,58.854243200236972,0.87035214509672776,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.957909043767351,0,77.202090956232638,0,15.742090956232666,0,58.854243200236972,42.283621141050496,0.62530139479259272,0
15,133,42.07,86.150000000000006,30,36.403100140010004,86.150000000000006,5.6668998599899965,0,19.553100140009999,0,0,42.283621141050496,60.859066274059991,0.89999999999997882,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.859066274059991,60.859066274059991,0.89999999999997882,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000031,0,60.859066274059991,45.290645221433834,0.66977006376884451,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000055,0,45.290645221433834,37.711697853015444,0.55769058162792751,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.711697853015444,37.711697853015444,0.55769058162792751,2.8421709430404007e-14
20,151,46.390000000000001,0,100.90394979539008,46.390000000000001,0,0,0,0,3.7060502046099351,0,37.711697853015444,33.810592374480031,0.50000000000002165,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,33.810592374480031,33.810592374480017,0.50000000000002143,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,33.810592374480017,33.810592374480009,0.50000000000002132,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.810592374480009,33.810592374480002,0.50000000000002121,0
