hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.369182876979366,0,3.9508171230206273,0,0,4.6308171230206296,0,34.198694574979996,29.324150234959991,0.42873201154901547,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.324150234959991,36.297150234959993,0.53068034739430014,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.297150234959993,46.139150234959999,0.67457472877810809,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.139150234959999,55.857650234960005,0.81666348568509217,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.857650234960005,61.557650234960008,0.90000000000003877,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,61.557650234960008,57.662913392856112,0.84305722936934735,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.662913392856112,39.083966024441551,0.57142482352294044,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.447984246015068,0,0.80201575398493219,0,21.452015753984941,0,39.083966024441551,16.502896809728465,0.24127963091614438,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.502896809728465,6.8397389149950012,0.099999999999996189,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8397389149950012,23.787738914995014,0.34778723589643762,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.413703846992137,119.16,31.476296153007866,0,21.573703846992128,0,0,23.787738914995014,44.282757569637539,0.64743344914165069,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.064031050119993,0,104.84596894988,0,23.195968949879997,0,44.282757569637539,19.86594814871977,0.29044892496066177,0
12,128,41.520000000000003,150,30,41.520000000000003,79.675968949879987,0,70.324031050120013,23.195968949879997,0,0,19.86594814871977,41.902118651105773,0.61262745803411711,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.714031050119999,0,109.19596894988,0,23.195968949879997,0,41.902118651105773,17.485309230188005,0.2556429338531282,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.0359689498799998,119.16,38.264031050119996,0,23.195968949879997,0,0,17.485309230188005,39.521479732574001,0.57782146692658343,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.045968949879978,86.150000000000006,2.0240310501200227,0,23.195968949879997,0,0,39.521479732574001,61.557650234960008,0.90000000000003877,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,5.0644172215504786e-15,0,61.557650234960008,61.557650234960008,0.90000000000003877,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999969,0,61.557650234960008,45.989229182333908,0.67238281685735612,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000419,0,45.989229182333908,38.410281813915468,0.56157526319763151,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.410281813915468,38.410281813915468,0.56157526319763151,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.410281813915468,38.410281813915461,0.5615752631976314,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.410281813915461,38.410281813915489,0.56157526319763185,0
22,112,54.149999999999999,0,53.848992123009914,54.149999999999999,0,0,0,0,4.0010078769901085,0,38.410281813915489,34.19869457498001,0.50000000000005418,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.19869457498001,34.198694574979996,0.50000000000005396,0
