hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.534472725940375,0,6.7855272740596178,0,0,7.4655272740596166,0,37.037946967249994,29.179497205084729,0.393913534555279,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,29.179497205084729,36.152497205084735,0.48804672188022447,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.152497205084735,45.994497205084734,0.62091045766856701,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.994497205084734,55.712997205084733,0.75210698441709434,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.712997205084733,61.412997205084736,0.82905509394702248,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,61.412997205084736,57.518260362980833,0.77647743831255622,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.518260362980833,38.939312994566279,0.52566781075895408,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.124862578930006,0,0.12513742106999359,0,20.775137421069999,0,38.939312994566279,17.070747288184467,0.23044942668227042,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.070747288184467,7.4075893934509986,0.10000000000000019,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.4075893934509986,24.355589393451009,0.32879237900231983,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005645,0,24.355589393451009,7.4075893934509986,0.10000000000000019,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.03513742106999,0,60.874862578930006,20.775137421069996,0,0,7.4075893934509986,27.143969943467496,0.36643459162930053,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,37.779433300159283,0,112.22056669984072,0,18.700566699840703,0,27.143969943467496,7.4591628910104921,0.10069622511211411,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.685137421069996,0,65.224862578930001,20.775137421069999,0,0,7.4591628910104921,27.195543441026995,0.36713081674141451,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.475137421069988,0,40.684862578930009,20.775137421069999,0,0,27.195543441026995,46.931923991043497,0.63356540837071496,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.625137421069986,86.150000000000006,4.4448625789300138,0,20.775137421069999,0,0,46.931923991043497,66.668304541059996,0.90000000000001523,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,66.668304541059996,66.668304541059996,0.90000000000001523,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,66.668304541059996,51.099883488433875,0.68983147923413579,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000091,0,51.099883488433875,43.520936120015428,0.58751820340490368,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,43.520936120015428,43.520936120015442,0.5875182034049039,2.8421709430404007e-14
20,151,46.390000000000001,0,98.451160304870683,46.390000000000001,0,0,0,0,6.1588396951293287,0,43.520936120015442,37.037946967249994,0.49999999999993344,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.037946967249994,37.037946967249994,0.49999999999993344,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.037946967249994,37.037946967249994,0.49999999999993344,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,37.037946967249994,37.037946967249994,0.49999999999993344,-1.4210854715202004e-14
