hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.988398881271223,0,4.33160111872877,0,0,5.0116011187287697,0,33.697663001679999,28.422293403019985,0.42172499323775203,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,28.422293403019985,35.395293403019991,0.5251891414733898,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.395293403019991,45.237293403019997,0.67122300737546148,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.237293403019997,54.955793403020003,0.81542440198725619,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,54.955793403020003,60.655793403020006,0.9000000000000391,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,60.655793403020006,56.76105656091611,0.8422105793819068,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.76105656091611,38.182109192501571,0.56653942427108628,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.178114528230015,54.100000000000001,17.25,0,0,0,20.471885471770001,0,38.182109192501571,16.632756064330163,0.24679391065639705,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.261437709201303,0,0.21856229079870104,0,9.3985622907986972,0,16.632756064330163,6.739532600335,0.099999999999996092,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.739532600335,23.687532600335011,0.35147144475800379,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.311885471769987,119.16,32.578114528230017,0,20.471885471770001,0,0,23.687532600335011,43.135823798516512,0.64004177079536173,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.788114528229997,0,102.12188547177,0,20.471885471770001,0,43.135823798516512,21.586470670345111,0.32029625718067267,0
12,128,41.520000000000003,150,30,41.520000000000003,76.951885471769998,0,73.048114528230002,20.471885471770001,0,0,21.586470670345111,41.034761868526616,0.60886658321803067,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.598226681217461,0,104.31177331878254,0,18.311773318782549,0,41.034761868526616,21.759211006656997,0.322859347925323,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.171885471770011,0,40.988114528229985,20.471885471770001,0,0,21.759211006656997,41.207502204838498,0.611429673962681,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.321885471769988,86.150000000000006,4.7481145282300119,0,20.471885471770001,0,0,41.207502204838498,60.655793403020006,0.9000000000000391,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.655793403020006,60.655793403019992,0.90000000000003888,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999973,0,60.655793403019992,45.087372350393892,0.66899850515080206,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999948,0,45.087372350393892,37.508424981975509,0.55654341638038252,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.508424981975509,37.508424981975509,0.55654341638038252,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.508424981975509,37.508424981975502,0.55654341638038241,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.508424981975502,37.508424981975502,0.55654341638038241,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.508424981975502,37.508424981975502,0.55654341638038241,2.8421709430404007e-14
23,99,54.939999999999998,0,40.439776118718001,54.939999999999998,0,0,0,0,3.6202238812819942,0,37.508424981975502,33.697663001679999,0.50000000000005462,0
