hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.77518683115251,0,3.5448131688474831,0,0,4.2248131688474873,0,34.732910304139999,30.285738547459996,0.43598043299940153,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,30.285738547459996,37.258738547459998,0.53636073426036557,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.258738547459998,47.100738547460004,0.6780419224161679,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.100738547460004,56.81923854746001,0.81794525782484129,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,56.81923854746001,62.519238547459999,0.90000000000001612,4.4408920985006262e-15
5,89,55.299999999999997,0,30,54.509038707072058,0,0.79096129292794615,0,0,4.4909612929279383,0,62.519238547459999,57.791910870695403,0.83194742917642173,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.791910870695403,39.21296350228085,0.56449291405336877,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.426937630609999,0,0.82306236939000144,0,21.473062369390004,0,39.21296350228085,16.609739955562443,0.23910665432462785,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,16.609739955562443,6.9465820608289999,0.10000000000000339,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.9465820608289999,23.894582060829006,0.34397610006752377,0
10,141,44.890000000000001,119.16,30,13.313062369390002,119.16,31.576937630609997,0,21.47306236939,0,0,23.894582060829006,44.293991311749515,0.63763719947281539,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.786937630609998,0,103.12306236939,0,21.473062369390004,0,44.293991311749515,21.690767765031104,0.31225093974407436,0
12,128,41.520000000000003,150,30,41.520000000000003,77.953062369389983,0,72.046937630610017,21.47306236939,0,0,21.690767765031104,42.09017701595161,0.60591203914936587,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.383062369390004,0,64.526937630609993,21.47306236939,0,0,42.09017701595161,62.489586266872116,0.89957313855465737,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,38.34873087817725,0,80.811269121822747,0,19.351269121822764,0,62.489586266872116,42.119829296539493,0.60633890059472462,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.323062369390001,86.150000000000006,3.7469376306099988,0,21.47306236939,0,0,42.119829296539493,62.519238547459999,0.90000000000001612,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,62.519238547459999,62.519238547459999,0.90000000000001612,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,62.519238547459999,46.950817494833856,0.67588372358812054,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999318,0,46.950817494833856,39.37187012641553,0.56678046529429837,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.37187012641553,39.371870126415537,0.56678046529429849,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,39.371870126415537,39.371870126415544,0.5667804652942986,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.371870126415544,39.371870126415544,0.5667804652942986,0
22,112,54.149999999999999,0,53.442988168836706,54.149999999999999,0,0,0,0,4.4070118311633051,0,39.371870126415544,34.732910304140006,0.4999999999999451,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.732910304140006,34.732910304139999,0.49999999999994499,0
