hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.972501399545685,0,4.3474986004543084,0,0,5.0274986004543045,0,33.676745262560004,28.384641472609964,0.42142792082944669,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.384641472609964,35.35764147260997,0.52495633406585762,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,35.35764147260997,45.199641472609983,0.67108090642678664,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.199641472609983,54.918141472609989,0.81537186928897798,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,54.918141472609989,60.618141472609999,0.89999999999994074,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,60.618141472609999,56.723404630506096,0.84217468446338439,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.723404630506096,38.144457262091549,0.56633230089035269,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.241347200889916,0,0.0086527991100844304,0,20.658652799110083,0,38.144457262091549,16.398506947246446,0.24346929638529835,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.398506947246446,6.7353490525130004,0.10000000000000496,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7353490525130004,23.683349052513012,0.35162764198060059,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.387945088320025,119.16,31.502054911679977,0,21.547945088319999,0,0,23.683349052513012,44.153896886417016,0.65555469422843227,3.5527136788005009e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.712054911679992,0,103.19794508832001,0,21.547945088319995,0,44.153896886417016,21.471849425035487,0.31879341749965096,0
12,128,41.520000000000003,150,30,41.520000000000003,78.02794508832001,0,71.97205491167999,21.547945088319999,0,0,21.471849425035487,41.942397258939486,0.62272046974748252,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.75791611856198,0,107.15208388143802,0,21.152083881438024,0,41.942397258939486,19.677045804801992,0.29214589550427739,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.247945088320009,0,39.912054911679988,21.547945088319999,0,0,19.677045804801992,40.147593638705992,0.59607294775210895,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.397945088319993,86.150000000000006,3.6720549116800072,0,21.547945088319999,0,0,40.147593638705992,60.618141472609999,0.89999999999994074,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.0179767484365078e-15,0,60.618141472609999,60.618141472609999,0.89999999999994074,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999985,0,60.618141472609999,45.049720419983878,0.66885502249030115,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000153,0,45.049720419983878,37.470773051565459,0.55633008414889418,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.470773051565459,37.470773051565445,0.55633008414889396,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,37.470773051565445,37.470773051565423,0.55633008414889362,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.470773051565423,37.470773051565423,0.55633008414889362,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.470773051565423,37.470773051565423,0.55633008414889362,1.4210854715202004e-14
23,99,54.939999999999998,0,40.455673600443596,54.939999999999998,0,0,0,0,3.6043263995564079,0,37.470773051565423,33.676745262560004,0.49999999999995065,0
