hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.633610880630862,0,9.6863891193691316,0,0,10.366389119369135,0,40.690215946509994,29.77822739980946,0.36591385308637986,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.77822739980946,36.751227399809466,0.45159784170376999,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,36.751227399809466,46.593227399809457,0.57253600547436412,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,46.593227399809457,56.311727399809456,0.69195660541386006,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.311727399809456,62.011727399809459,0.76199801300300729,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,62.011727399809459,58.116990557705556,0.71413961815910065,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.116990557705556,39.53804318929101,0.48584214005235737,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.53804318929101,17.801201084035462,0.21874055801812223,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.801201084035462,8.1380431893019995,0.099999999999997313,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,8.1380431893019995,25.086043189302011,0.30825645189839512,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005645,0,25.086043189302011,8.1380431893019995,0.099999999999997313,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.603325727400019,0,59.306674272599977,22.3433257274,0,0,8.1380431893019995,29.364202630331995,0.36082633069498093,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,37.669722362776504,0,112.3302776372235,0,18.810277637223496,0,29.364202630331995,9.5639103806299861,0.11752100791504926,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.253325727399996,0,63.6566742726,22.343325727400003,0,0,9.5639103806299861,30.790069821659991,0.378347338610033,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,0.18332572739999456,119.16,39.116674272600001,0,22.343325727400003,0,0,30.790069821659991,52.01622926268999,0.63917366930501673,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,39.193325727400008,86.150000000000006,2.8766742725999919,0,22.343325727400003,0,0,52.01622926268999,73.242388703719996,0.90000000000000047,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,73.242388703719996,73.242388703719996,0.90000000000000047,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,73.242388703719996,57.673967651093868,0.708695767637466,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999735,0,57.673967651093868,50.095020282675499,0.61556591821148599,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,50.095020282675499,50.095020282675485,0.61556591821148587,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,50.095020282675485,50.095020282675485,0.61556591821148587,0
21,132,52.109999999999999,0,79.402717940319832,52.109999999999999,0,0,0,0,0.48728205968017502,0,50.095020282675485,49.582091798801812,0.60926307031620885,0
22,112,54.149999999999999,0,49.402717940319818,54.149999999999999,0,0,0,0,8.4472820596801874,0,49.582091798801812,40.690215946509994,0.49999999999998657,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,40.690215946509994,40.690215946509994,0.49999999999998657,0
