hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.570537015340861,0,6.7494629846591323,0,0,7.429462984659132,0,30.516265809669999,22.695778457399967,0.37186362510663484,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000141,0,0,22.695778457399967,29.668778457399981,0.4861141701027295,-1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,29.668778457399981,39.510778457399987,0.64737243252228516,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,39.510778457399987,49.229278457399992,0.80660718392692365,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,49.229278457399992,54.929278457400002,0.90000000000002545,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999877,0,54.929278457400002,51.034541615296114,0.83618588744779021,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,51.034541615296114,32.455594246881567,0.53177532351618029,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,32.455594246881567,10.718752141626025,0.17562358724492003,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,34.795275969290088,50.339999999999996,49.480000000000004,0,0,0,4.3847240307099087,0,10.718752141626025,6.1032531619329999,0.099999999999997369,0
9,145,46.689999999999998,86.150000000000006,30,35.193592263934768,86.150000000000006,11.496407736065237,0,6.3435922639347657,0,0,6.1032531619329999,12.129665812671028,0.19874099092473244,8.8817841970012523e-16
10,141,44.890000000000001,119.16,30,17.138349134240006,119.16,27.751650865759995,0,25.298349134240002,0,0,12.129665812671028,36.163097490199036,0.5925216688659305,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.961650865760006,0,106.94834913423999,0,25.298349134239999,0,36.163097490199036,9.5332562962715155,0.15619958804481127,0
12,128,41.520000000000003,150,30,41.520000000000003,81.778349134239988,0,68.221650865760012,25.298349134240002,0,0,9.5332562962715155,33.566687973799525,0.54998026598600935,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.611650865759984,0,111.29834913424001,0,25.298349134240006,0,33.566687973799525,6.9368467798719946,0.11365818516488999,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,3.1383491342400043,119.16,36.161650865759995,0,25.298349134240002,0,0,6.9368467798719946,30.970278457399999,0.50743886310608799,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,30.970278457399999,54.929278457400002,0.90000000000002545,0
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,54.929278457400002,54.929278457400002,0.90000000000002545,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,54.929278457400002,39.360857404773881,0.64491602036554907,0
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999069,0,39.360857404773881,31.781910036355576,0.52073720675038959,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,31.781910036355576,31.781910036355576,0.52073720675038959,0
20,151,46.390000000000001,0,103.40763798464826,46.390000000000001,0,0,0,0,1.2023620153517169,0,31.781910036355576,30.516265809670003,0.50000000000006883,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,30.516265809670003,30.516265809670006,0.50000000000006883,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,30.516265809670006,30.516265809670003,0.50000000000006883,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,30.516265809670003,30.516265809669999,0.50000000000006872,0
