hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.450666312956542,0,7.8693336870434507,0,0,8.5493336870434486,0,38.169740331659995,29.170441713722674,0.38211475189849931,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,29.170441713722674,36.14344171372268,0.47345674085901551,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.14344171372268,45.985441713722686,0.60238085606759151,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.985441713722686,55.703941713722692,0.72968719762972778,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.703941713722692,61.403941713722702,0.8043536736192507,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999869,0,61.403941713722702,57.509204871618813,0.7533350288988192,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.509204871618813,38.930257503204267,0.5099623047594628,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.098506034960014,54.100000000000001,17.25,0,0,0,20.551493965039995,0,38.930257503204267,17.297105961064474,0.22658139419825454,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,17.297105961064474,7.6339480663310004,0.099999999999994219,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.6339480663310004,24.581948066331009,0.32200832194217521,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005642,0,24.581948066331009,7.6339480663310004,0.099999999999994219,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.811493965040029,0,61.098506034959968,20.551493965040002,0,0,7.6339480663310004,27.157867333119004,0.35575127178157429,3.5527136788005009e-14
12,128,41.520000000000003,150,30,41.520000000000003,40.307112090316501,0,109.69288790968349,0,16.172887909683499,0,27.157867333119004,10.133774796616015,0.13274618465522109,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.461493965039992,0,65.448506034960005,20.551493965039995,0,0,10.133774796616015,29.657694063404016,0.38849745643680111,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.251493965039984,0,40.908506034960013,20.551493965039995,0,0,29.657694063404016,49.181613330192022,0.64424872821838131,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.401493965039997,86.150000000000006,4.6685060349600036,0,20.551493965039995,0,0,49.181613330192022,68.705532596980021,0.89999999999996128,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,9.9767326053911135e-15,0,68.705532596980021,68.705532596980021,0.89999999999996128,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999994,0,68.705532596980021,53.1371115443539,0.69606330934720895,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999522,0,53.1371115443539,45.558164175935559,0.59678378448582925,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.558164175935559,45.558164175935566,0.59678378448582936,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,45.558164175935566,45.558164175935566,0.59678378448582936,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,45.558164175935566,45.558164175935552,0.59678378448582914,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,45.558164175935552,45.558164175935552,0.59678378448582914,2.8421709430404007e-14
23,99,54.939999999999998,0,37.040997347935772,54.939999999999998,0,0,0,0,7.0190026520642306,0,45.558164175935552,38.169740331659995,0.50000000000003653,0
