hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.303491697681174,0,8.0165083023188188,0,0,8.6965083023188274,0,38.493004345130004,29.338785079534439,0.38109242937337917,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.338785079534439,36.311785079534445,0.47166732887302615,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.311785079534445,46.153785079534451,0.59950874015590661,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.153785079534451,55.87228507953445,0.72574596384546908,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6,0,0,55.87228507953445,61.572285079534446,0.79978539122937653,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,61.572285079534446,57.67754823743055,0.74919520077316937,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.67754823743055,39.098600869016003,0.50786631927261339,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.098600869016003,17.361758763760452,0.22551836442918649,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.361758763760452,7.6986008690269996,0.10000000000000216,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.6986008690269996,24.646600869027004,0.32014389742148741,0
10,141,44.890000000000001,119.16,30,16.246225431760031,119.16,28.643774568239969,0,24.406225431760003,0,0,24.646600869027004,47.832515029199001,0.62131439001649946,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.853774568240006,0,106.05622543176,0,24.406225431759999,0,47.832515029199001,22.141751416829052,0.28760747301383288,0
12,128,41.520000000000003,150,30,41.520000000000003,80.88622543176001,0,69.11377456823999,24.406225431760003,0,0,22.141751416829052,45.327665577001056,0.5887779656088451,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,80.316225431760017,0,61.593774568239979,24.406225431760003,0,0,45.327665577001056,68.51357973717306,0.88994845820385726,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,36.408518227692738,0,82.751481772307258,0,21.291481772307264,0,68.51357973717306,46.101493661067991,0.59882950740496821,0
15,133,42.07,86.150000000000006,30,41.256225431760022,86.150000000000006,0.81377456823997818,0,24.406225431760003,0,0,46.101493661067991,69.287407821239995,0.89999999999998048,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,69.287407821239995,69.287407821239967,0.89999999999998004,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000001,0,69.287407821239967,53.718986768613853,0.69777596841962763,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999851,0,53.718986768613853,46.140039400195477,0.59933019239673813,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,46.140039400195477,46.140039400195477,0.59933019239673813,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,46.140039400195477,46.140039400195491,0.59933019239673835,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,46.140039400195491,46.140039400195498,0.59933019239673846,0
22,112,54.149999999999999,0,50.585316697685265,54.149999999999999,0,0,0,0,7.2646833023147614,0,46.140039400195498,38.493004345130004,0.49999999999994593,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,38.493004345130004,38.493004345130004,0.49999999999994593,0
