hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.35454626195834,0,3.9654537380416528,0,0,4.6454537380416614,0,34.17943587101,29.289484567809961,0.42846647145300942,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000132,0,0,29.289484567809961,36.262484567809977,0.53047225098541584,-9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.262484567809977,46.104484567809976,0.6744477109248882,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,46.104484567809976,55.822984567809989,0.81661652899253356,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,55.822984567809989,61.522984567810006,0.89999999999995028,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,61.522984567810006,57.62824772570611,0.84302514446397003,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.62824772570611,39.04930035729155,0.57123968494773991,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.477257476053264,0,0.77274252394673582,0,21.422742523946738,0,39.04930035729155,16.499045068934453,0.24135923616764099,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.499045068934453,6.8358871742009999,0.099999999999992831,0
9,145,46.689999999999998,86.150000000000006,30,46.43179778872458,86.150000000000006,0.25820221127542453,0,17.58179778872459,0,0,6.8358871742009999,23.538595073489358,0.34433855436238875,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.253149080489994,119.16,30.636850919510007,0,22.413149080490005,0,0,23.538595073489358,44.831086699954859,0.65581958211871227,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.846850919510004,0,104.06314908048999,0,22.413149080490001,0,44.831086699954859,21.238298194184175,0.31068824942484591,0
12,128,41.520000000000003,150,30,41.520000000000003,78.893149080490005,0,71.106850919509995,22.413149080490005,0,0,21.238298194184175,42.53078982064968,0.62216927718116943,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.496850919509981,0,108.41314908049002,0,22.413149080490001,0,42.53078982064968,18.938001314878992,0.27703794448730307,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,0.25314908049000351,119.16,39.046850919509993,0,22.413149080490005,0,0,18.938001314878992,40.230492941344501,0.5885189722436267,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.263149080490003,86.150000000000006,2.8068509195099978,0,22.413149080490005,0,0,40.230492941344501,61.522984567810006,0.89999999999995028,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.522984567810006,61.522984567810006,0.89999999999995028,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,61.522984567810006,45.954563515183857,0.67225456395207217,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999655,0,45.954563515183857,38.375616146765488,0.56138457480097603,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.375616146765488,38.375616146765488,0.56138457480097603,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.375616146765488,38.375616146765488,0.56138457480097603,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.375616146765488,38.375616146765488,0.56138457480097603,0
22,112,54.149999999999999,0,53.863628738030911,54.149999999999999,0,0,0,0,3.9863712619691118,0,38.375616146765488,34.17943587101,0.5000000000000373,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,34.17943587101,34.17943587101,0.5000000000000373,1.4210854715202004e-14
