hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.397019378254868,0,3.9229806217451255,0,0,4.6029806217451323,0,34.235321550340004,29.390078790609984,0.42923620196464174,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.390078790609984,36.363078790609983,0.53107546744002787,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,36.363078790609983,46.205078790609988,0.67481590208921061,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.205078790609988,55.923578790609994,0.81675264402561409,0
4,82,58,0,30,58,0,0,0,6,0,0,55.923578790609994,61.623578790609997,0.90000000000004421,0
5,89,55.299999999999997,0,30,54.442311243465916,0,0.85768875653408827,0,0,4.5576887565340769,0,61.623578790609997,56.826011678470543,0.82993249522890533,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.826011678470543,38.247064310055997,0.55859069782388648,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,38.247064310055997,16.510222204800467,0.24112848159648509,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.510222204800467,6.8470643100670001,0.099999999999993566,0
9,145,46.689999999999998,86.150000000000006,30,45.695559788014755,86.150000000000006,0.99444021198524979,0,16.845559788014761,0,0,6.8470643100670001,22.850346108681023,0.33372471871022863,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.71861555764999,119.16,30.171384442350011,0,22.878615557649997,0,0,22.850346108681023,44.585030888448529,0.65115542763186618,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.381384442350011,0,104.52861555764999,0,22.878615557650001,0,44.585030888448529,20.502277669878008,0.29943165043349901,0
12,128,41.520000000000003,150,30,41.520000000000003,79.358615557649983,0,70.641384442350017,22.878615557649997,0,0,20.502277669878008,42.23696244964551,0.61686235935513645,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.031384442350031,0,108.87861555764997,0,22.878615557650001,0,42.23696244964551,18.15420923107499,0.26513858215676928,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,0.71861555764999629,119.16,38.58138444235,0,22.878615557649997,0,0,18.15420923107499,39.888894010842492,0.58256929107840671,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.728615557649981,86.150000000000006,2.3413844423500194,0,22.878615557649997,0,0,39.888894010842492,61.623578790609997,0.90000000000004421,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.623578790609997,61.623578790609997,0.90000000000004421,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,61.623578790609997,46.055157737983869,0.67262633520569703,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999975,0,46.055157737983869,38.476210369565464,0.56193733003197821,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.476210369565464,38.476210369565486,0.56193733003197843,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,38.476210369565486,38.476210369565493,0.56193733003197854,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,38.476210369565493,38.476210369565493,0.56193733003197854,5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,38.476210369565493,38.476210369565493,0.56193733003197854,1.4210854715202004e-14
23,99,54.939999999999998,0,40.031155621734385,54.939999999999998,0,0,0,0,4.0288443782656111,0,38.476210369565493,34.235321550340004,0.50000000000004086,0
