hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.025470638323256,0,4.2945293616767373,0,0,4.9745293616767379,0,33.746441629389999,28.510094932890002,0.42241631348864528,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,28.510094932890002,35.483094932889998,0.52573090998121275,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.483094932889998,45.325094932890003,0.67155369195164871,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.325094932890003,55.043594932890016,0.81554665136840165,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,55.043594932890016,60.743594932890005,0.89999999999992808,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000068,0,60.743594932890005,56.848858090786102,0.84229411081497163,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.848858090786102,38.269910722371556,0.56702142321646343,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.13540872331971,0,0.11459127668029012,0,20.764591276680296,0,38.269910722371556,16.412446220610473,0.24317298992375383,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.412446220610473,6.749288325877,0.099999999999996939,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.749288325877,23.697288325877018,0.35110795659773619,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.80439895323604,119.16,32.085601046763962,0,20.964398953236039,0,0,23.697288325877018,43.613467331451261,0.64619357220574525,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.258415234840001,0,104.65158476516,0,23.001584765160001,0,43.613467331451261,19.401272841817626,0.28745657179041967,0
12,128,41.520000000000003,150,30,41.520000000000003,79.481584765160008,0,70.518415234839992,23.001584765160001,0,0,19.401272841817626,41.252778368719632,0.61121671466536431,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.908415234840007,0,109.00158476515999,0,23.001584765160001,0,41.252778368719632,17.040583879085993,0.25247971425003873,0
14,127,39.299999999999997,119.16,30,0.84158476515999614,119.16,38.458415234840004,0,23.001584765160001,0,0,17.040583879085993,38.892089405987996,0.57623985712498338,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,39.851584765159998,86.150000000000006,2.2184152348400019,0,23.001584765160001,0,0,38.892089405987996,60.743594932890005,0.89999999999992808,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.743594932890005,60.743594932890005,0.89999999999992808,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999971,0,60.743594932890005,45.175173880263898,0.66933240512276482,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999994,0,45.175173880263898,37.596226511845508,0.55703986400609307,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.596226511845508,37.596226511845515,0.55703986400609318,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.596226511845515,37.596226511845529,0.5570398640060934,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.596226511845529,37.596226511845529,0.5570398640060934,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,37.596226511845529,37.596226511845543,0.55703986400609362,0
23,99,54.939999999999998,0,40.402704361665954,54.939999999999998,0,0,0,0,3.6572956383340403,0,37.596226511845543,33.746441629389999,0.50000000000005873,-1.4210854715202004e-14
