hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.459132673368416,0,0.86086732663157761,0,0,1.5408673266315853,0,38.264417991270001,36.64245238428996,0.47880582415557066,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000141,0,0,36.64245238428996,43.615452384289974,0.5699218056084997,-1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,43.615452384289974,53.457452384289979,0.69852692384451387,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,53.457452384289979,63.175952384289985,0.82551827129185218,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,63.175952384289985,68.875952384290002,0.89999999999996871,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,68.875952384290002,64.981215542186106,0.84910759072574282,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,64.981215542186106,46.402268173771574,0.60633704378247577,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,10.268084653246365,0,6.9819153467536346,0,27.631915346753626,0,46.402268173771574,17.316041492988461,0.22626819382092125,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.316041492988461,7.6528835982550003,0.10000000000000378,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.6528835982550003,24.600883598255024,0.32145900669213645,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,34.772387809899477,119.16,10.117612190100523,0,42.932387809899502,0,0,24.600883598255024,65.386652017659557,0.85440541696689865,-3.5527136788005009e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,10.285439636930002,0,131.62456036307,0,49.974560363069997,0,65.386652017659557,12.781851635499024,0.1670200712109878,0
12,128,41.520000000000003,150,30,41.520000000000003,106.45456036306997,0,43.545439636930027,49.974560363069997,0,0,12.781851635499024,60.257683980415528,0.78738534575591457,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,5.9354396369299929,0,135.97456036307,0,49.97456036306999,0,60.257683980415528,7.6528835982550003,0.10000000000000378,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,17.065335564247341,119.16,22.234664435752656,0,39.225335564247345,0,0,7.6528835982550003,44.916952384289992,0.58692846699685319,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,44.916952384289992,68.875952384290002,0.89999999999996871,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,68.875952384290002,68.875952384290002,0.89999999999996871,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999988,0,68.875952384290002,53.307531331663888,0.69656790995515749,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.200000000000002,0,53.307531331663888,45.728583963245484,0.59753403244855552,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,45.728583963245484,45.728583963245477,0.59753403244855541,0
20,151,46.390000000000001,0,103.7045211633104,46.390000000000001,0,0,0,0,0.90547883668959628,0,45.728583963245477,44.775448345677816,0.58507943797667517,0
21,132,52.109999999999999,0,73.704521163310417,52.109999999999999,0,0,0,0,6.1854788366896027,0,44.775448345677816,38.264417991270008,0.49999999999995365,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,38.264417991270008,38.264417991270008,0.49999999999995365,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,38.264417991270008,38.264417991270001,0.49999999999995359,0
