hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.792497903738465,0,9.5275020962615287,0,0,10.207502096261535,0,40.481154074000003,29.736415025307409,0.36728714516078426,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,29.736415025307409,36.709415025307422,0.4534136422864975,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,36.709415025307422,46.551415025307421,0.57497638209881174,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.551415025307421,56.269915025307427,0.6950137207358752,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.269915025307427,61.969915025307429,0.76541685190130815,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,61.969915025307429,58.075178183203541,0.71731129598034604,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,58.075178183203541,39.496230814789008,0.4878347927357557,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.496230814789008,17.75938870953345,0.21935378469038483,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.75938870953345,8.0962308148000002,0.099999999999997369,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,8.0962308148000002,25.044230814800009,0.30933197666521828,0
10,141,44.890000000000001,119.16,30,18.937367370409994,119.16,25.952632629590006,0,27.097367370410002,0,0,25.044230814800009,50.786729816689515,0.62728856153470169,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.16263262959,0,108.74736737040999,0,27.097367370410002,0,50.786729816689515,22.263185216267917,0.27498209630548054,0
12,128,41.520000000000003,150,30,41.520000000000003,83.577367370409974,0,66.422632629590026,27.097367370410002,0,0,22.263185216267917,48.00568421815742,0.59293868117496384,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.310949407487129,0,109.59905059251287,0,23.599050592512857,0,48.00568421815742,23.164578331310476,0.28611558713178925,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.9373673704099978,119.16,34.362632629589996,0,27.097367370410002,0,0,23.164578331310476,48.907077333199979,0.60407217200127261,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,48.907077333199979,72.866077333199996,0.89999999999997615,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,72.866077333199996,72.866077333199996,0.89999999999997615,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,72.866077333199996,57.297656280573847,0.70770779133212924,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999309,0,57.297656280573847,49.71870891215552,0.61409697981025757,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,49.71870891215552,49.71870891215552,0.61409697981025757,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,49.71870891215552,49.71870891215552,0.61409697981025757,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,49.71870891215552,49.71870891215552,0.61409697981025757,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,49.71870891215552,49.71870891215552,0.61409697981025757,0
23,99,54.939999999999998,0,35.284322903749178,54.939999999999998,0,0,0,0,8.7756770962508117,0,49.71870891215552,40.481154074000003,0.49999999999998684,-1.4210854715202004e-14
