hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.715095491891816,0,2.6049045081081772,0,0,3.2849045081081738,0,35.969632226180003,32.511838007119977,0.45193453470257294,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,32.511838007119977,39.484838007119983,0.54886352130095939,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,39.484838007119983,49.326838007119981,0.68567337159513964,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,49.326838007119981,59.045338007119994,0.82076649596864026,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,59.045338007119994,64.745338007119997,0.90000000000001878,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.289084778500111,0,0.01091522149989288,0,0,3.7109152214998842,0,64.745338007119997,60.839111458174123,0.84570104964679405,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,60.839111458174123,42.260164089759563,0.58744225996011967,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.76707423769,0,3.4829257623099998,0,24.132925762310006,0,42.260164089759563,16.857084339968448,0.234323835089154,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.857084339968448,7.1939264452350002,0.099999999999994371,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.1939264452350002,24.141926445235015,0.33558761865329334,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.661823830403879,119.16,29.228176169596122,0,23.82182383040389,0,0,24.141926445235015,46.772659084118715,0.65016871440347601,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.127074237690003,0,105.78292576230999,0,24.132925762310006,0,46.772659084118715,21.369579334327597,0.29705028953251028,0
12,128,41.520000000000003,150,30,41.520000000000003,80.612925762309985,0,69.387074237690015,24.132925762310002,0,0,21.369579334327597,44.295858808522105,0.61573966797866841,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.777074237690002,0,110.13292576230999,0,24.132925762310006,0,44.295858808522105,18.892779058730991,0.26262124310770274,0
14,127,39.299999999999997,119.16,30,1.9729257623099967,119.16,37.327074237689999,0,24.132925762310002,0,0,18.892779058730991,41.819058532925496,0.58131062155386082,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,40.982925762309996,86.150000000000006,1.087074237690004,0,24.132925762310002,0,0,41.819058532925496,64.745338007119997,0.90000000000001878,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.745338007119997,64.745338007119997,0.90000000000001878,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,64.745338007119997,49.176916954493862,0.68358937680081677,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000108,0,49.176916954493862,41.59796958607545,0.578237349279907,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.59796958607545,41.597969586075457,0.57823734927990711,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.597969586075457,41.597969586075457,0.57823734927990711,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.597969586075457,41.597969586075472,0.57823734927990733,0
22,112,54.149999999999999,0,52.503079508097457,54.149999999999999,0,0,0,0,5.3469204919025586,0,41.597969586075472,35.969632226179989,0.50000000000004119,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.969632226179989,35.969632226180003,0.50000000000004141,0
