hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.025470638323249,0,4.2945293616767444,0,0,4.9745293616767521,0,33.746441629389999,28.510094932889992,0.42241631348864517,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.510094932889992,35.483094932889998,0.52573090998121275,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.483094932889998,45.325094932890003,0.67155369195164871,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.325094932890003,55.043594932890009,0.81554665136840154,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,55.043594932890009,60.743594932890005,0.89999999999992808,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,60.743594932890005,56.848858090786109,0.84229411081497174,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.848858090786109,38.269910722371577,0.56702142321646376,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.21239450089001,54.100000000000001,17.25,0,0,0,20.437605499109999,0,38.269910722371577,16.756641775947521,0.24827272101714007,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.153014222429668,0,0.32698577757033576,0,9.506985777570323,0,16.756641775947521,6.7492883258769991,0.099999999999996925,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.7492883258769991,23.697288325877025,0.3511079565977363,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.277605499110008,119.16,32.612394500889991,0,20.437605499110003,0,0,23.697288325877025,43.113013550031532,0.63877866033272657,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.822394500889999,0,102.08760549911,0,20.437605499109999,0,43.113013550031532,21.599744603607476,0.3200299581334029,0
12,128,41.520000000000003,150,30,41.520000000000003,76.91760549911001,0,73.08239450088999,20.437605499110003,0,0,21.599744603607476,41.015469827761983,0.60770066186839322,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.761840923971711,0,104.14815907602829,0,18.148159076028286,0,41.015469827761983,21.912144484580999,0.32465859252994755,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.137605499110009,0,41.022394500889988,20.437605499110003,0,0,21.912144484580999,41.327869708735506,0.61232929626493782,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.287605499110001,86.150000000000006,4.7823945008899997,0,20.437605499110003,0,0,41.327869708735506,60.743594932890005,0.89999999999992808,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.743594932890005,60.743594932890005,0.89999999999992808,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,60.743594932890005,45.175173880263849,0.66933240512276415,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999931,0,45.175173880263849,37.596226511845451,0.55703986400609218,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.596226511845451,37.596226511845444,0.55703986400609207,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.596226511845444,37.596226511845444,0.55703986400609207,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.596226511845444,37.596226511845444,0.55703986400609207,0
22,112,54.149999999999999,0,54.192704361666038,54.149999999999999,0,0,0,0,3.6572956383339643,0,37.596226511845444,33.746441629389992,0.50000000000005862,0
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,33.746441629389992,33.746441629389999,0.50000000000005873,2.8421709430404007e-14
